time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5652826413206603,0.0,0,0.0,0,5.1550318254,2,0.0,0,4.999169439780603,0.7595948322639567,3,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,4.999169439780603,4.999169439780603,0.0,1,2,2,14.0,1.0,-17.0144026415,-7.0,36.0,18.0
2019-11-05 01:00:00,0.5652826413206603,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.3827389564199475,0.7499924783999294,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,4.785619484719947,4.785619484719947,0.0,1,1,1,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.5652826413206603,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.1772320071254363,0.7581677006716339,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.783269689325437,-10.428805675074564,-2.3544640142508726,0,0,0,9.1,1.0,9.139129871469178,-9.5,15.0,-9.0
2019-11-05 02:00:00,0.5652826413206603,0.0,0,0.0,0,3.3939623178,1,0.0,0,4.636834679964572,0.7259674598385466,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,4.636834679964572,4.636834679964572,0.0,1,1,1,9.1,1.0,-28.8453900975,-16.0,24.0,24.0
2019-11-05 03:00:00,0.5652826413206603,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-1.2657120614483377,0.7347571269319378,2,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-10.496634041948337,-10.496634041948337,0.0,1,0,0,8.45,-10.39720770839918,9.139129871469178,24.0,10.0,-12.0
2019-11-05 04:00:00,0.5652826413206603,0.0,0,0.0,1,5.7386709934,2,0.0,0,4.494176308346184,0.7035475692350893,2,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,4.494176308346184,4.494176308346184,0.0,1,1,1,13.62,-10.39720770839918,-38.324042628499996,-32.0,24.0,36.0
2019-11-05 05:00:00,0.5652826413206603,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.7035475692350893,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,4.531372509535027,3.133436016164973,1,3,1,19.99,0.074290506,32.9428317588,-25.599999999999998,24.0,48.0
2019-11-05 06:00:00,0.5652826413206603,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.7035475692350893,2,0,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.0190560804,-10.391609473885719,6.372553393485719,1,0,0,30.0,-8.0,9.139129871469178,-31.999999999999996,10.0,-30.0
2019-11-05 07:00:00,0.5652826413206603,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-8.074947503104514,0.759623593562204,2,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,4.800497965195486,4.800497965195485,8.881784197001252e-16,1,1,1,35.0,9.139129871469178,9.139129871469178,60.0,15.0,90.0
2019-11-05 08:00:00,0.5652826413206603,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.917609562319397,0.8493292155227554,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.999169439780603,4.999169439780603,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.5652826413206603,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,14.645624681028213,0.7476234885711706,3,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,34.55516823382821,5.263918871771786,29.291249362056426,1,5,2,33.42,15.1740725019,43.601213832,-48.0,24.0,60.0
2019-11-05 10:00:00,0.5652826413206603,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,9.112719822501216,0.6843407120260232,2,2,18.22543964500243,1,5,1,expensive,19.5917621113,5,14.533737944,5,41.871897411503646,5.4210181214987845,36.45087929000486,1,5,2,32.69,-28.70680246,43.7610987018,-48.0,-18.0,60.0
2019-11-05 11:00:00,0.5652826413206603,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,9.156825129395736,0.6207516486274416,2,2,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,23.743858029995735,5.430207771204264,18.31365025879147,1,5,2,31.25,-22.188420553500002,43.486618041599996,-48.0,24.0,60.0
2019-11-05 12:00:00,0.5652826413206603,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.6207516486274416,2,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,5.473968007897021,13.459255450002978,1,5,2,30.01,12.426544974,43.113541099500004,-25.599999999999998,24.0,60.0
2019-11-05 13:00:00,0.5652826413206603,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-12.993445768075585,0.7109839109057443,2,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,5.519916256424416,5.519916256424416,0.0,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,-18.0,60.0
2019-11-05 14:00:00,0.5652826413206603,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.7109839109057443,2,0,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,2.7803721067,5.48140724813479,-2.70103514143479,0,1,2,28.05,9.139129871469178,-8.0,-25.599999999999998,10.0,60.0
2019-11-05 15:00:00,0.5652826413206603,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-4.323976247067862,0.7410115237326045,2,1,0.0,0,0,1,expensive,14.5114702136,5,1.1569933987,0,-3.166982848367862,5.480969645767862,-8.647952494135724,0,0,2,30.5,11.568330960909803,-16.0,60.0,10.0,60.0
2019-11-05 16:00:00,0.5652826413206603,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,0.0,0.7410115237326045,2,0,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,0.0,5.428894964103481,-5.428894964103481,0,0,2,36.99,1.0,-16.0,-19.2,10.0,48.0
2019-11-05 17:00:00,0.5652826413206603,0.0,0,0.0,0,10.9885609838,4,0.0,0,-5.505475378315807,0.7792439916375753,2,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-5.505475378315807,5.505475378315807,-11.010950756631614,0,0,2,45.0,1.0,-16.0,36.0,15.0,54.0
2019-11-05 18:00:00,0.5652826413206603,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-3.8134084448914463,0.8057259947270992,3,1,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-9.227149575491445,-9.227149575491445,0.0,1,0,0,48.01,1.0,11.568330960909803,36.0,15.0,-27.0
2019-11-05 19:00:00,0.5652826413206603,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-2.211380576190278,0.8210828042839762,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,5.8866270399097225,5.8866270399097225,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36.0,36.0
2019-11-05 20:00:00,0.5652826413206603,0.0,0,0.0,0,6.7584942348,2,0.0,0,5.831051539309922,0.7805893908165461,3,2,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,5.831051539309922,5.831051539309922,0.0,1,2,2,43.3,1.0,-29.2255850755,-7.0,36.0,36.0
2019-11-05 21:00:00,0.5652826413206603,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.13046770539281294,0.7796833650846515,3,2,0.2609354107856259,1,0,1,expensive,5.8451170151,2,5.8451170151,2,6.236520131278438,5.714649309707187,0.5218708215712518,1,2,2,41.21,1.0,14.6177093403,-7.0,-27.0,36.0
2019-11-05 22:00:00,0.5652826413206603,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,0.6307175863811691,0.7753033818458934,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,5.503287366481169,5.503287366481169,0.0,1,2,2,38.3,-16.479184330021646,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.5652826413206603,0.0,0,0.0,0,4.0369245772,1,0.0,0,-5.244664367626973,0.8117246621766363,3,1,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-20.244664367626974,-9.755335632373027,-10.489328735253947,0,0,0,36.97,1.0,-16.0,-19.0,15.0,-9.0
2019-02-05 00:00:00,0.5652826413206603,0.0,0,0.0,1,0.1655486835,0,0.0,0,0.0,0.8117246621766363,3,0,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,-15.0,-8.292430919734148,-6.707569080265852,0,0,0,54.44,-16.479184330021646,-16.0,-20.8,15.0,-9.0
2019-02-05 01:00:00,0.5652826413206603,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,6.018267988643162,0.7699311344777254,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,6.445882864843162,6.445882864843162,0.0,1,2,2,51.78,-16.479184330021646,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.5652826413206603,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-5.206858800893266,0.8060898761505954,3,1,10.413717601786532,1,4,1,expensive,1.0994289089,0,1.0994289089,0,6.306287709793266,6.306287709793266,0.0,1,2,2,48.77,1.0,7.3541070114,-19.0,-27.0,18.0
2019-02-05 03:00:00,0.5652826413206603,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,3.752082149765286,0.7800337501105586,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,6.203451153565286,6.203451153565286,0.0,1,2,2,48.77,1.0,10.2461972625,-7.0,36.0,18.0
2019-02-05 04:00:00,0.5652826413206603,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-2.739040600969398,0.7990548653950684,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,0.676358486530602,6.154439688469398,-5.478081201938796,0,0,2,49.15,1.0,11.568330960909803,-19.0,15.0,36.0
2019-02-05 05:00:00,0.5652826413206603,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,-1.2346963720756596,0.807629145756705,3,1,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-11.30445059887566,-8.83505785472434,-2.4693927441513193,0,0,0,59.46,11.568330960909803,11.568330960909803,-19.0,15.0,-18.0
2019-02-05 06:00:00,0.5652826413206603,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,6.182446239952764,0.7646954913125885,3,2,0.0,0,0,0,expensive,5.579449955099999,2,0.0,0,-8.817553760047236,-8.817553760047236,0.0,1,0,0,64.09,-16.0,-16.0,-48.0,15.0,-36.0
2019-02-05 07:00:00,0.5652826413206603,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-2.0646515560130325,0.7790333493404568,3,1,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,2.1542292746869673,6.283532386713032,-4.129303112026065,0,0,2,68.07,11.568330960909803,-16.0,60.0,15.0,90.0
2019-02-05 08:00:00,0.5652826413206603,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-2.9231192000018495,0.7993327882293585,3,1,0.0,0,0,1,expensive,18.188128620500002,5,9.4053230613,3,6.482203861298151,6.482203861298151,0.0,1,2,2,68.0,30.959464604100003,-56.63870383,60.0,36.0,90.0
2019-02-05 09:00:00,0.5652826413206603,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-4.694126485744908,0.8319308888248093,3,1,0.0,1,0,1,expensive,21.647562300700002,5,11.327740766,4,6.633614280255092,6.633614280255092,0.0,1,2,2,65.79,1.0,37.014578075399996,60.0,-27.0,90.0
2019-02-05 10:00:00,0.5652826413206603,0.0,0,0.0,0,12.3381926918,5,0.0,0,0.0,0.8319308888248093,3,0,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,0.0,6.664246445940021,-6.664246445940021,0,0,2,62.85,1.0,-16.0,-19.199999999999996,15.0,90.0
