time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8099049524762381,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.251164944977131,0.04643075621179745,0,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.9038668804228691,1.9038668804228691,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,10.0,6.0
2019-11-05 01:00:00,0.8099049524762381,0.0,0,0.0,0,3.4028805283,1,0.0,0,1.8225392335700716,0.03377423375644973,0,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-13.177460766429927,-13.177460766429927,0.0,1,0,0,9.99,1.0,-16.969811589,-10.0,10.0,-3.0
2019-11-05 02:00:00,0.8099049524762381,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.6530840411108112,0.045253984041941475,0,1,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,1.7408782766891886,1.7408782766891886,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,-6.0,6.0
2019-11-05 02:00:00,0.8099049524762381,0.0,0,0.0,1,3.3939623178,1,0.0,0,1.7658765287955813,0.03299095259197216,0,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-13.234123471204418,-13.234123471204418,0.0,1,0,0,9.1,-0.0,-28.8453900975,-10.0,10.0,-6.0
2019-11-05 03:00:00,0.8099049524762381,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-4.0540312699874175,0.06114394752244033,0,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-13.284953250487417,-13.284953250487417,0.0,1,0,0,8.45,1.0,17.216012980200002,24.0,10.0,-6.0
2019-11-05 04:00:00,0.8099049524762381,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.06114394752244033,0,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-13.288453005782312,4.027123999182312,1,0,0,13.62,1.0,22.9944255771,-38.4,10.0,-9.0
2019-11-05 05:00:00,0.8099049524762381,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,5.93909585528869,0.019900226305157767,0,2,11.87819171057738,1,4,1,expensive,7.6648085257,3,7.6648085257,3,25.48209609156607,1.7257126704113104,23.75638342115476,1,5,0,19.99,0.074290506,32.9428317588,-10.0,-30.0,24.0
2019-11-05 06:00:00,0.8099049524762381,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,9.225899966717188,0.0,0,2,18.451799933434376,1,5,1,expensive,11.0057074216,4,10.9809439196,4,38.65864381975156,1.7550439528828112,36.90359986686875,1,5,0,30.0,-6.74388128,34.5800076369,-10.0,-30.0,30.0
2019-11-05 07:00:00,0.8099049524762381,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,0.0,0.0,0,0,0.0,0,0,0,expensive,12.8754454683,5,1.348776256,0,-13.651223744,-13.17179449595248,-0.47942924804751996,0,0,0,35.0,12.804573164099999,-68.242939737,-57.599999999999994,10.0,-15.0
2019-11-05 08:00:00,0.8099049524762381,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,11.74472106697713,0.0,0,2,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,25.39330901437713,1.9038668804228691,23.489442133954263,1,5,0,35.01,-27.7326413135,43.0890458703,-10.0,50.0,30.0
