time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.25212606303151575,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.5702889648043232,0.2623454165184857,0,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-13.415257139404323,-13.415257139404323,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,12,-3
2019-11-05 01:00:00,0.25212606303151575,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.885833266091113,0.2754414808663406,1,1,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-13.482952737791113,-13.482952737791113,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,-9,-3
2019-11-05 02:00:00,0.25212606303151575,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.9448880949548981,0.2889476481924163,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.4490742228451017,1.4490742228451017,0.0,1,0,0,9.1,1.0,10.1818869534,12.0,12,6
2019-11-05 02:00:00,0.25212606303151575,0.0,0,0.0,1,3.3939623178,1,0.0,0,1.4698822961197298,0.27874013224714045,1,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-13.53011770388027,-13.53011770388027,0.0,1,0,0,9.1,-0.0,-28.8453900975,-16.0,12,-6
2019-11-05 03:00:00,0.25212606303151575,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-4.341505472372014,0.3088894758052794,1,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-13.572427452872013,-13.572427452872015,1.7763568394002505e-15,1,0,0,8.45,1.0,17.216012980200002,24.0,-9,-6
2019-11-05 04:00:00,0.25212606303151575,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,4.314011576530462,0.27893106207937346,1,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-4.947317430069537,-13.575340583130462,8.628023153060925,1,0,0,13.62,-0.0,22.9944255771,-24.0,12,-9
2019-11-05 05:00:00,0.25212606303151575,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-6.228357867308173,0.3221835472690136,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-13.563549341608173,-13.563549341608173,0.0,1,0,0,19.99,-0.12381750999999999,32.9428317588,48.0,12,-12
2019-11-05 06:00:00,0.25212606303151575,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-9.520078455232609,0.38829520320812894,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,1.4608654643673908,1.460865464367391,-2.220446049250313e-16,0,0,0,30.0,-6.74388128,34.5800076369,60.0,12,30
2019-11-05 07:00:00,0.25212606303151575,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-0.1729875028178025,0.38949650531103036,1,1,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,1.1757887531821976,1.5217637588178026,-0.345975005635605,0,0,0,35.0,12.804573164099999,-68.242939737,60.0,12,30
2019-11-05 08:00:00,0.25212606303151575,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-16.33203614150432,0.5029134229603659,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,1.5847428605956786,1.584742860595677,1.5543122344752192e-15,1,0,0,35.01,16.6395847881,43.0890458703,60.0,24,60
