episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
480;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455648;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
480;0;0,695797;23787,883880;1,000000;23787,883880;1;19464,929828;2,000000;19464,929828;0;0,454837;0;0,000000;0,000000;0,000000;0;21,387426;0;23787,883880;0;23787,883880;1;43252,813708;1;43252,813708;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-19464,929828;-0,064883;-1,000000;-43252,813708;-0,144176;-1,000000
480;1;0,695797;16480,567735;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454837;0;42379,739658;1,000000;42379,739658;1;34,188888;0;16480,567735;0;0,000000;0;42379,739658;1;42379,739658;1;42379,739658;1;0,000000;0;;1,000000;-1,000000;1,000000;-25899,171923;-0,086331;-1,000000;-18591,855777;-0,061973;-1,000000
480;2;0,695797;37788,791842;1,000000;37788,791842;1;0,000000;1,000000;0,000000;0;0,454837;0;15045,911228;1,000000;15045,911228;1;33,479211;0;37788,791842;0;37788,791842;1;52834,703069;1;52834,703069;1;15045,911228;1;0,000000;0;;-1,000000;-1,000000;1,000000;-15045,911228;-0,050153;-1,000000;-52834,703069;-0,176116;-1,000000
480;3;0,695797;21716,292139;1,000000;21716,292139;1;0,000000;0,000000;0,000000;0;0,454837;0;67640,433478;1,000000;67640,433478;1;64,091162;0;21716,292139;0;21716,292139;1;89356,725617;1;89356,725617;1;67640,433478;1;0,000000;0;;-1,000000;-1,000000;1,000000;-67640,433478;-0,225468;-1,000000;-51567,933776;-0,171893;-1,000000
480;4;0,695797;32891,971728;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454837;0;86470,717128;0,000000;0,000000;0;63,598316;0;32891,971728;0;0,000000;0;0,000000;0;86470,717128;1;0,000000;0;-86470,717128;0;;1,000000;-1,000000;-0,500000;-53578,745400;-0,178596;-1,000000;-64754,424989;-0,215848;-1,000000
480;5;0,695797;40779,315623;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454837;0;90587,841076;1,000000;90587,841076;1;74,978206;0;40779,315623;0;0,000000;0;90587,841076;1;90587,841076;1;90587,841076;1;0,000000;0;;1,000000;-1,000000;1,000000;-49808,525452;-0,166028;-1,000000;-90587,841076;-0,301959;-1,000000
480;6;0,695797;26823,723553;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454837;0;88843,952595;0,000000;0,000000;0;75,513177;0;26823,723553;0;0,000000;0;0,000000;0;88843,952595;1;0,000000;0;-88843,952595;0;;1,000000;-1,000000;-0,500000;-62020,229042;-0,206734;-1,000000;-88843,952595;-0,296147;-1,000000
480;7;0,695797;23665,038968;1,000000;23665,038968;1;0,000000;0,000000;0,000000;0;0,454837;0;34038,518213;0,000000;0,000000;0;61,337562;0;23665,038968;0;23665,038968;1;23665,038968;1;57703,557182;1;0,000000;0;-34038,518213;0;;-1,000000;-1,000000;-0,500000;-34038,518213;-0,113462;-1,000000;-57703,557182;-0,192345;-1,000000
480;8;0,695797;33643,186855;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454837;0;54342,369641;0,000000;0,000000;0;41,333349;0;33643,186855;0;0,000000;0;0,000000;0;54342,369641;1;0,000000;0;-54342,369641;0;;1,000000;-1,000000;-0,500000;-20699,182787;-0,068997;-1,000000;-30677,330673;-0,102258;-1,000000
480;9;0,695797;19195,266964;0,000000;0,000000;1;29011,408297;2,000000;29011,408297;0;0,453628;0;0,000000;0,000000;0,000000;0;15,298954;0;19195,266964;0;0,000000;0;29011,408297;1;29011,408297;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9816,141333;-0,032720;-1,000000;-29011,408297;-0,096705;-1,000000
480;10;0,695797;32286,860217;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453628;0;35188,203796;1,000000;35188,203796;1;26,227873;0;32286,860217;0;0,000000;0;35188,203796;1;35188,203796;1;35188,203796;1;0,000000;0;;1,000000;-1,000000;-0,250000;-2901,343579;-0,009671;0,000000;-35188,203796;-0,117294;-1,000000
480;11;0,695797;36922,279665;1,000000;36922,279665;1;10033,286540;1,000000;-10033,286540;0;0,454047;0;0,000000;0,000000;0,000000;0;16,466389;0;36922,279665;0;36922,279665;1;36922,279665;1;36922,279665;1;0,000000;0;0,000000;0;;1,000000;0,545953;0,200000;10033,286540;0,033444;1,000000;-26888,993125;-0,089630;-1,000000
480;12;0,695797;32443,021164;1,000000;32443,021164;1;0,000000;0,000000;0,000000;0;0,454047;0;1044,881189;0,000000;0,000000;0;19,556595;0;32443,021164;0;32443,021164;1;32443,021164;1;33487,902353;1;0,000000;0;-1044,881189;0;;1,000000;1,000000;-0,250000;-1044,881189;-0,003483;0,000000;3434,377312;0,011448;1,000000
480;13;0,695797;21366,446447;1,000000;21366,446447;1;0,000000;0,000000;0,000000;0;0,454047;0;15434,506149;1,000000;15434,506149;1;32,601844;0;21366,446447;0;21366,446447;1;36800,952596;1;36800,952596;1;15434,506149;1;0,000000;0;;-1,000000;-1,000000;1,000000;-15434,506149;-0,051448;-1,000000;-4357,931432;-0,014526;-1,000000
480;14;0,695797;48656,754232;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454047;0;27949,518759;0,000000;0,000000;0;25,245680;0;48656,754232;0;0,000000;0;0,000000;0;27949,518759;1;0,000000;0;-27949,518759;0;;-1,000000;0,545953;0,200000;20707,235473;0,069024;1,000000;-6583,072312;-0,021944;-1,000000
480;15;0,695797;35691,543780;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454047;0;79376,938767;1,000000;79376,938767;1;58,370519;0;35691,543780;0;0,000000;0;79376,938767;1;79376,938767;1;79376,938767;1;0,000000;0;;1,000000;-1,000000;1,000000;-43685,394987;-0,145618;-1,000000;-79376,938767;-0,264590;-1,000000
480;16;0,695797;28343,277871;0,000000;0,000000;1;74972,155311;2,000000;74972,155311;0;0,450923;0;0,000000;0,000000;0,000000;0;50,589138;0;28343,277871;0;0,000000;0;74972,155311;1;74972,155311;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46628,877440;-0,155430;-1,000000;-74972,155311;-0,249907;-1,000000
480;17;0,695797;19517,558980;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450923;0;80218,777497;0,000000;0,000000;0;60,902369;0;19517,558980;0;0,000000;0;0,000000;0;80218,777497;1;0,000000;0;-80218,777497;0;;1,000000;-1,000000;-0,500000;-60701,218517;-0,202337;-1,000000;-80218,777497;-0,267396;-1,000000
480;18;0,695797;16282,123100;0,000000;0,000000;1;68988,634573;2,000000;68988,634573;0;0,448048;0;0,000000;0,000000;0,000000;0;47,405309;0;16282,123100;0;0,000000;0;68988,634573;1;68988,634573;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52706,511473;-0,175688;-1,000000;-68988,634573;-0,229962;-1,000000
480;19;0,695797;22279,357764;1,000000;22279,357764;1;0,000000;0,000000;0,000000;0;0,448048;0;26423,589070;0,000000;0,000000;0;44,721985;0;22279,357764;0;22279,357764;1;22279,357764;1;48702,946835;1;0,000000;0;-26423,589070;0;;-1,000000;-1,000000;-0,500000;-26423,589070;-0,088079;-1,000000;-48702,946835;-0,162343;-1,000000
480;20;0,695797;19748,479637;1,000000;19748,479637;1;0,000000;0,000000;0,000000;0;0,448048;0;34598,567584;1,000000;34598,567584;1;43,285343;0;19748,479637;0;19748,479637;1;54347,047221;1;54347,047221;1;34598,567584;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34598,567584;-0,115329;-1,000000;-32067,689456;-0,106892;-1,000000
480;21;0,695797;14728,273022;0,000000;0,000000;1;52107,590297;2,000000;52107,590297;0;0,445877;0;0,000000;0,000000;0,000000;0;38,875355;0;14728,273022;0;0,000000;0;52107,590297;1;52107,590297;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37379,317275;-0,124598;-1,000000;-32359,110660;-0,107864;-1,000000
480;22;0,695797;33302,366375;1,000000;33302,366375;1;10503,902580;2,000000;10503,902580;0;0,445439;0;0,000000;0,000000;0,000000;0;35,618321;0;33302,366375;0;33302,366375;1;43806,268956;1;43806,268956;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-10503,902580;-0,035013;-1,000000;-43806,268956;-0,146021;-1,000000
480;23;0,695797;20565,051423;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445439;0;45143,590327;1,000000;45143,590327;1;35,617190;0;20565,051423;0;0,000000;0;45143,590327;1;45143,590327;1;45143,590327;1;0,000000;0;;1,000000;-1,000000;1,000000;-24578,538904;-0,081928;-1,000000;-11841,223952;-0,039471;-1,000000
