episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
915;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476122;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
915;0;0,633854;72378,072361;1,000000;72378,072361;1;0,000000;2,000000;0,000000;0;0,476122;0;0,000000;0,000000;0,000000;0;25,249201;0;72378,072361;0;72378,072361;1;72378,072361;1;36168,131950;1;0,000000;0;36209,940411;1;;1,000000;-1,000000;0,200000;36209,940411;0,120700;1,000000;-36168,131950;-0,120560;-1,000000
915;1;0,633854;55291,576102;0,000000;0,000000;1;26976,107310;2,000000;26976,107310;0;0,474998;0;0,000000;0,000000;0,000000;0;31,366439;0;55291,576102;0;0,000000;0;26976,107310;1;26976,107310;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;28315,468792;0,094385;1,000000;45401,965051;0,151340;1,000000
915;2;0,633854;81822,180856;1,000000;81822,180856;1;3842,020981;1,000000;-3842,020981;0;0,475158;0;0,000000;0,000000;0,000000;0;54,965698;0;81822,180856;0;81822,180856;1;81822,180856;1;81822,180856;1;0,000000;0;0,000000;0;;1,000000;0,524842;0,200000;3842,020981;0,012807;1,000000;-77980,159874;-0,259934;-1,000000
915;3;0,633854;43133,589064;1,000000;43133,589064;1;29206,420068;2,000000;29206,420068;0;0,473941;0;0,000000;1,000000;0,000000;0;40,009719;0;43133,589064;0;43133,589064;1;72340,009132;1;72340,009132;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-29206,420068;-0,097355;-1,000000;9482,171724;0,031607;1,000000
915;4;0,633854;38103,394549;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473941;0;80590,555180;1,000000;80590,555180;1;61,979495;0;38103,394549;0;0,000000;0;80590,555180;1;80590,555180;1;80590,555180;1;0,000000;0;;1,000000;-1,000000;1,000000;-42487,160631;-0,141624;-1,000000;-37456,966116;-0,124857;-1,000000
915;5;0,633854;55624,093880;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473941;0;71517,918223;0,000000;0,000000;0;28,933894;0;55624,093880;0;0,000000;0;0,000000;0;71517,918223;1;0,000000;0;-71517,918223;0;;1,000000;-1,000000;-0,500000;-15893,824343;-0,052979;-1,000000;-71517,918223;-0,238393;-1,000000
915;6;0,633854;29953,076864;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473941;0;63342,537697;0,000000;0,000000;0;54,836144;0;29953,076864;0;0,000000;0;0,000000;0;63342,537697;1;0,000000;0;-63342,537697;0;;1,000000;-1,000000;-0,500000;-33389,460833;-0,111298;-1,000000;-63342,537697;-0,211142;-1,000000
915;7;0,633854;38969,335932;1,000000;38969,335932;1;0,000000;1,000000;0,000000;0;0,473941;0;19006,813436;1,000000;19006,813436;1;34,654431;0;38969,335932;0;38969,335932;1;57976,149367;1;57976,149367;1;19006,813436;1;0,000000;0;;-1,000000;-1,000000;1,000000;-19006,813436;-0,063356;-1,000000;-57976,149367;-0,193254;-1,000000
915;8;0,633854;54766,355304;1,000000;54766,355304;1;7761,203400;2,000000;7761,203400;0;0,473618;0;0,000000;1,000000;0,000000;0;35,970389;0;54766,355304;0;54766,355304;1;62527,558704;1;62527,558704;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-7761,203400;-0,025871;-1,000000;-23558,222772;-0,078527;-1,000000
