time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6603301650825413,0.0,0,0.0,0,5.1550318254,2,0.0,0,-11.696704655230919,0.46342028532616364,1,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-11.696704655230919,11.696704655230919,-23.393409310461838,0,0,4,14.0,1.0,-32.0,-26.0,5.0,6.0
2019-11-05 01:00:00,0.6603301650825413,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,7.794174978493184,0.4092940701977388,1,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-3.802944493206816,-3.802944493206816,0.0,1,0,0,9.99,-24.141568686511505,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-11-05 02:00:00,0.6603301650825413,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.301396298143818,0.3585899292384067,1,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,10.695358615943817,10.695358615943817,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.6603301650825413,0.0,0,0.0,0,3.3939623178,1,0.0,0,10.848939296816072,0.2832500730105173,1,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-4.151060703183928,-4.151060703183928,0.0,1,0,0,9.1,1.0,-32.0,13.990610196346939,-3.0,-6.0
2019-11-05 03:00:00,0.6603301650825413,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.2832500730105173,1,0,4.767580559542488,1,1,1,expensive,5.7690780195,2,5.7690780195,2,10.536658579042488,10.536658579042488,0.0,1,4,4,8.45,1.0,17.216012980200002,-17.6,-9.0,12.0
2019-11-05 04:00:00,0.6603301650825413,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.2832500730105173,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,10.515157283720372,-4.7764862903203715,0,2,4,13.62,1.0,11.568330960909803,-8.8,5.0,18.0
2019-11-05 05:00:00,0.6603301650825413,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.2832500730105173,1,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,10.60218633621465,-2.9373778105146506,0,3,4,19.99,-8.0,9.139129871469178,-8.0,5.0,24.0
2019-11-05 06:00:00,0.6603301650825413,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.2832500730105173,1,0,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.0190560804,-4.217612331561904,0.19855625116190367,1,0,0,30.0,-32.0,11.991951596868805,-16.0,5.0,-15.0
2019-11-05 07:00:00,0.6603301650825413,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.2948020845091044,0.2852973097084972,1,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.7681328722091045,-3.7681328722091045,0.0,1,0,0,35.0,-32.0,11.991951596868805,60.0,5.0,-15.0
2019-11-05 08:00:00,0.6603301650825413,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.220074346869081,0.3284922704506436,1,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-3.303295344769081,-3.303295344769081,0.0,1,0,0,35.01,11.998910451151142,11.998910451151142,-32.5,-3.0,-15.0
2019-11-05 09:00:00,0.6603301650825413,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,2.046868555350988,0.3142779054829284,1,2,4.093737110701976,1,1,1,expensive,19.9095435528,5,14.3630152901,5,20.503620956152965,12.316146734749012,8.187474221403953,1,5,5,33.42,-25.2901208365,43.601213832,-7.0,-9.0,30.0
2019-11-05 10:00:00,0.6603301650825413,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.3142779054829284,1,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,12.68371649763661,6.90804561366339,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,12.0,30.0
2019-11-05 11:00:00,0.6603301650825413,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,0.3142779054829284,1,0,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,5.741360492,12.705217792958726,-6.9638573009587255,0,2,5,31.25,11.940657044240766,-24.0,-8.0,5.0,30.0
2019-11-05 12:00:00,0.6603301650825413,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.3142779054829284,1,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,12.807604913540228,6.125618544359771,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,12.0,30.0
2019-11-05 13:00:00,0.6603301650825413,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,0.3142779054829284,1,0,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,14.3711803665,12.915111390150805,1.4560689763491954,1,5,5,28.0,-13.901860533499999,42.319012122900006,-8.0,12.0,30.0
2019-11-05 14:00:00,0.6603301650825413,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,0.0,0.3142779054829284,1,0,12.825010724039084,1,5,1,expensive,16.886709481,5,0.0,0,12.825010724039084,12.825010724039084,0.0,1,5,5,28.05,-5.7849669935,-66.7723840745,-8.0,-9.0,30.0
2019-11-05 15:00:00,0.6603301650825413,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.3142779054829284,1,0,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-1.6455231851,-2.1760131471667314,0.5304899620667314,1,0,0,30.5,-40.0,11.998910451151142,-8.0,5.0,-15.0
