episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1358;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458270;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1358;0;0,456583;25648,687139;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458270;0;105393,001418;1,000000;105393,001418;1;80,504126;0;25648,687139;0;0,000000;0;105393,001418;1;105393,001418;1;105393,001418;1;0,000000;0;;1,000000;-1,000000;1,000000;-79744,314279;-0,265814;-1,000000;-105393,001418;-0,351310;-1,000000
1358;1;0,456583;24597,793945;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458270;0;99712,301254;1,000000;99712,301254;1;79,195439;0;24597,793945;0;0,000000;0;99712,301254;1;99712,301254;1;99712,301254;1;0,000000;0;;1,000000;-1,000000;1,000000;-75114,507309;-0,250382;-1,000000;-99712,301254;-0,332374;-1,000000
1358;2;0,456583;26402,394661;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458270;0;99187,289634;0,000000;0,000000;0;84,884700;0;26402,394661;0;0,000000;0;0,000000;0;99187,289634;1;0,000000;0;-99187,289634;0;;1,000000;-1,000000;-0,500000;-72784,894974;-0,242616;-1,000000;-99187,289634;-0,330624;-1,000000
1358;3;0,456583;29418,033203;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458270;0;104424,363829;1,000000;104424,363829;1;93,787058;0;29418,033203;0;0,000000;0;104424,363829;1;104424,363829;1;104424,363829;1;0,000000;0;;1,000000;-1,000000;1,000000;-75006,330625;-0,250021;-1,000000;-104424,363829;-0,348081;-1,000000
1358;4;0,456583;20030,686024;1,000000;20030,686024;1;0,000000;0,000000;0,000000;0;0,458270;0;41696,117909;1,000000;41696,117909;1;58,776653;0;20030,686024;0;20030,686024;1;61726,803933;1;61726,803933;1;41696,117909;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-41696,117909;-0,138987;-1,000000;-61726,803933;-0,205756;-1,000000
1358;5;0,456583;24794,501260;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458270;0;61418,443875;1,000000;61418,443875;1;46,602631;0;24794,501260;0;0,000000;0;61418,443875;1;61418,443875;1;61418,443875;1;0,000000;0;;1,000000;-1,000000;1,000000;-36623,942615;-0,122080;-1,000000;-41387,757850;-0,137959;-1,000000
1358;6;0,456583;28100,143227;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458270;0;33042,457261;1,000000;33042,457261;1;23,736835;0;28100,143227;0;0,000000;0;33042,457261;1;33042,457261;1;33042,457261;1;0,000000;0;;1,000000;-1,000000;1,000000;-4942,314035;-0,016474;-1,000000;-33042,457261;-0,110142;-1,000000
1358;7;0,456583;20733,046497;1,000000;20733,046497;1;0,000000;0,000000;0,000000;0;0,458270;0;8297,308281;0,000000;0,000000;0;19,692417;0;20733,046497;0;20733,046497;1;20733,046497;1;29030,354777;1;0,000000;0;-8297,308281;0;;-1,000000;-1,000000;-0,500000;-8297,308281;-0,027658;-1,000000;-29030,354777;-0,096768;-1,000000
1358;8;0,456583;43031,004214;1,000000;43031,004214;1;10497,597895;1,000000;-10497,597895;0;0,458707;0;0,000000;0,000000;0,000000;0;32,342312;0;43031,004214;0;43031,004214;1;43031,004214;1;43031,004214;1;0,000000;0;0,000000;0;;1,000000;0,541293;0,200000;10497,597895;0,034992;1,000000;-11800,359822;-0,039335;-1,000000
