episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
716;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499045;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
716;0;0,713485;39603,990631;1,000000;39603,990631;1;0,000000;2,000000;0,000000;0;0,499045;0;0,000000;0,000000;0,000000;0;26,461649;0;39603,990631;0;39603,990631;1;39603,990631;1;35283,518024;1;0,000000;0;4320,472607;1;;1,000000;-1,000000;0,200000;4320,472607;0,014402;1,000000;-35283,518024;-0,117612;-1,000000
716;1;0,713485;49197,645901;1,000000;49197,645901;1;19940,829036;1,000000;-19940,829036;0;0,499876;0;0,000000;1,000000;0,000000;0;24,058551;0;49197,645901;0;49197,645901;1;49197,645901;1;49197,645901;1;0,000000;0;0,000000;0;;1,000000;0,500124;-1,000000;19940,829036;0,066469;1,000000;10347,173766;0,034491;1,000000
716;2;0,713485;46666,109501;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499876;0;27838,944392;0,000000;0,000000;0;27,258037;0;46666,109501;0;0,000000;0;0,000000;0;27838,944392;1;0,000000;0;-27838,944392;0;;-1,000000;0,500124;0,200000;18827,165109;0,062757;1,000000;21358,701510;0,071196;1,000000
716;3;0,713485;29430,325988;1,000000;29430,325988;1;7785,450674;1,000000;-7785,450674;1;0,500201;1;0,000000;0,000000;0,000000;0;28,266184;0;29430,325988;0;29430,325988;1;29430,325988;1;29430,325988;1;0,000000;0;0,000000;0;;1,000000;0,499799;0,200000;7785,450674;0,025952;1,000000;-21644,875314;-0,072150;-1,000000
716;4;0,713485;42802,968627;1,000000;42802,968627;1;0,000000;2,000000;0,000000;1;0,500201;1;0,000000;0,000000;0,000000;0;19,793358;0;42802,968627;0;42802,968627;1;42802,968627;1;31753,445949;1;0,000000;0;11049,522678;1;;1,000000;-1,000000;0,200000;11049,522678;0,036832;1,000000;-2323,119961;-0,007744;0,000000
716;5;0,713485;27074,723709;1,000000;27074,723709;1;0,000000;0,000000;0,000000;1;0,500201;1;1383,599276;0,000000;0,000000;0;25,013725;0;27074,723709;0;27074,723709;1;27074,723709;1;28458,322985;1;0,000000;0;-1383,599276;0;;1,000000;1,000000;-0,250000;-1383,599276;-0,004612;0,000000;14344,645642;0,047815;1,000000
716;6;0,713485;41698,629167;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,500201;1;90131,206192;0,000000;0,000000;0;60,620782;0;41698,629167;0;0,000000;0;0,000000;0;90131,206192;1;0,000000;0;-90131,206192;0;;1,000000;-1,000000;-0,500000;-48432,577025;-0,161442;-1,000000;-63056,482483;-0,210188;-1,000000
716;7;0,713485;18558,924147;0,000000;0,000000;1;79350,159851;2,000000;79350,159851;0;0,496894;0;0,000000;1,000000;0,000000;0;57,466343;0;18558,924147;0;0,000000;0;79350,159851;1;79350,159851;1;0,000000;0;0,000000;0;;1,000000;0,123564;-1,000000;-60791,235704;-0,202637;-1,000000;-79350,159851;-0,264501;-1,000000
716;8;0,713485;15859,632204;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496894;0;90461,489511;1,000000;90461,489511;1;63,743703;0;15859,632204;0;0,000000;0;90461,489511;1;90461,489511;1;90461,489511;1;0,000000;0;;1,000000;-1,000000;1,000000;-74601,857307;-0,248673;-1,000000;-90461,489511;-0,301538;-1,000000
716;9;0,713485;22803,399162;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496894;0;78757,224246;0,000000;0,000000;0;70,404834;0;22803,399162;0;0,000000;0;0,000000;0;78757,224246;1;0,000000;0;-78757,224246;0;;1,000000;-1,000000;-0,500000;-55953,825084;-0,186513;-1,000000;-78757,224246;-0,262524;-1,000000
716;10;0,713485;7061,695010;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496894;0;71231,183253;1,000000;71231,183253;1;44,510733;0;7061,695010;0;0,000000;0;71231,183253;1;71231,183253;1;71231,183253;1;0,000000;0;;1,000000;-1,000000;1,000000;-64169,488243;-0,213898;-1,000000;-71231,183253;-0,237437;-1,000000
