time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2791395697848924,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,8.033667062337134,0.2137416706649579,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,13.188698887737134,13.188698887737134,0.0,1,5,5,14.0,1.0,10.2086415849,-50.0,10.0,6.0
2019-11-05 01:00:00,0.2791395697848924,0.0,0,0.0,0,3.4028805283,1,0.0,0,-12.62531609211251,0.30141747686018366,0,1,25.25063218422502,1,5,0,expensive,3.4028805283,1,0.0,0,-2.3746839078874906,-2.3746839078874906,0.0,1,0,0,9.99,1.0,-32.0,-26.0,-3.0,-3.0
2019-11-05 02:00:00,0.2791395697848924,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-8.665662032804176,0.3615956854213238,1,1,17.331324065608353,1,5,1,expensive,3.3939623178,1,3.3939623178,1,12.059624350604176,12.059624350604176,0.0,1,4,4,9.1,1.0,9.139129871469178,-32.5,-3.0,6.0
2019-11-05 02:00:00,0.2791395697848924,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,8.838832974082237,0.30021490087908603,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,12.232795291882237,12.232795291882237,0.0,1,5,5,9.1,-24.141568686511505,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.2791395697848924,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.30021490087908603,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,11.880681044616846,-6.111603025116846,0,2,4,8.45,1.0,11.568330960909803,-17.6,5.0,12.0
2019-11-05 04:00:00,0.2791395697848924,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.30021490087908603,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,11.856437112837918,-6.117766119437918,0,2,4,13.62,1.0,11.568330960909803,-8.8,5.0,18.0
2019-11-05 05:00:00,0.2791395697848924,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.30021490087908603,1,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-3.0454326871045136,-4.2897587871954865,0,0,0,19.99,-40.0,11.998910451151142,-8.8,5.0,-12.0
2019-11-05 06:00:00,0.2791395697848924,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,1.1768106310617448,0.2920426048300462,1,2,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,12.157754550661744,12.157754550661744,0.0,1,5,5,30.0,-6.74388128,34.5800076369,-7.0,-9.0,30.0
2019-11-05 07:00:00,0.2791395697848924,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.2920426048300462,1,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,12.664568172135535,-1.1378989598355354,0,4,5,35.0,-8.0,9.139129871469178,-8.0,5.0,30.0
2019-11-05 08:00:00,0.2791395697848924,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.2920426048300462,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,13.188698887737134,4.728080114362866,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,12.0,30.0
2019-11-05 09:00:00,0.2791395697848924,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.2920426048300462,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,13.887155017558646,6.022388535241353,1,5,5,33.42,15.1740725019,43.601213832,-8.0,12.0,30.0
