time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.45522761380690346,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-2.2901746156107947,0.2033445008267254,0,1,4.580349231221589,1,1,0,expensive,5.1550318254,2,5.1550318254,2,-7.554793558989205,-7.554793558989205,0.0,1,0,0,14.0,-16.479184330021646,11.568330960909803,-10.0,34.056980948711406,-3.0
2019-11-05 01:00:00,0.45522761380690346,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.2033445008267254,0,0,3.724288382667617,1,1,1,expensive,3.4028805283,1,3.4028805283,1,7.127168910967617,7.127168910967617,0.0,1,2,2,9.99,-16.479184330021646,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.45522761380690346,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.2033445008267254,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-8.192172051575739,-3.4138656306242616,0,0,0,9.1,1.0,11.568330960909803,-8.0,-34.056980948711406,-3.0
2019-11-05 02:00:00,0.45522761380690346,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.2033445008267254,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-8.094414614062467,-3.511623068137533,0,0,0,9.1,1.0,11.568330960909803,-8.0,-34.056980948711406,-6.0
2019-11-05 03:00:00,0.45522761380690346,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.9377339101605466,0.20985654186950697,0,1,1.8754678203210933,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.293188070339454,-8.293188070339454,0.0,1,0,0,8.45,1.0,11.568330960909803,-10.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.45522761380690346,0.0,0,0.0,0,5.7386709934,2,0.0,0,6.693125888408689,0.16337650097777998,0,2,0.0,1,0,0,expensive,5.7386709934,2,0.0,0,-8.306874111591311,-8.306874111591311,0.0,1,0,0,13.62,1.0,-16.0,-20.0,34.056980948711406,-9.0
2019-11-05 05:00:00,0.45522761380690346,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-0.9162867560337897,0.16973960345023686,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,6.74852176966621,6.74852176966621,0.0,1,2,2,19.99,0.074290506,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.45522761380690346,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-4.142483591918218,0.19850685061633558,0,1,0.0,1,0,1,expensive,11.0057074216,4,11.0057074216,4,6.8632238296817825,6.8632238296817825,0.0,1,2,2,30.0,4.046328768,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.45522761380690346,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.19850685061633558,0,0,4.377341948829375,1,1,1,expensive,12.8754454683,5,11.5266692123,4,15.904011161129375,7.149327263470624,8.75468389765875,1,5,2,35.0,-21.3409552735,40.945763842199995,-28.799999999999997,-12.0,30.0
2019-11-05 08:00:00,0.45522761380690346,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.471572561089205,0.2712261045127884,0,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.445206441010795,7.445206441010795,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.45522761380690346,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.070048780485674,0.3550458877106056,1,1,0.0,1,0,0,expensive,19.9095435528,5,19.9095435528,5,-7.160505227685675,-7.160505227685675,0.0,1,0,0,33.42,11.940657044240766,11.940657044240766,60.0,-3.0,-15.0
2019-11-05 10:00:00,0.45522761380690346,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,6.460277037903911,0.3101828527251618,1,2,0.0,0,0,0,expensive,19.5917621113,5,14.533737944,5,5.994014981903909,-6.92653909390391,12.92055407580782,1,2,0,32.69,-8.0,9.139129871469178,-16.0,5.0,-15.0
2019-11-05 11:00:00,0.45522761380690346,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.3101828527251618,1,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,8.087146947347948,12.24124644525205,1,5,3,31.25,13.3130523321,43.486618041599996,-24.0,12.0,30.0
2019-11-05 12:00:00,0.45522761380690346,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-6.3432207748432035,0.35423299699490624,1,1,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,8.152318572356796,8.152318572356796,0.0,1,3,3,30.01,-20.71090829,43.113541099500004,60.0,12.0,30.0
2019-11-05 13:00:00,0.45522761380690346,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-10.292613245883915,0.4257094778691001,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,8.220748778616086,8.220748778616086,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,12.0,30.0
2019-11-05 14:00:00,0.45522761380690346,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,8.7233117323917,0.3651309241719355,1,2,17.4466234647834,1,5,1,expensive,16.886709481,5,16.886709481,5,43.056644678175104,8.1633977486083,34.8932469295668,1,5,3,28.05,3.4709801961,40.0634304447,-16.0,-9.0,30.0
2019-11-05 15:00:00,0.45522761380690346,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.3651309241719355,1,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,8.16274603235821,5.191730782541789,1,5,3,30.5,-0.9131737065,36.5623761243,-24.0,12.0,30.0
2019-11-05 16:00:00,0.45522761380690346,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,4.102266909502317,0.33664295952261386,1,2,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,16.289725617602315,8.085191798597682,8.204533819004633,1,5,3,36.99,1.0,32.9656829514,-8.0,12.0,24.0
2019-11-05 17:00:00,0.45522761380690346,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,2.789318841436833,0.3172726897904136,1,2,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-1.2221201747631678,-6.8007578576368335,5.578637682873666,1,0,0,45.0,1.0,11.940657044240766,13.930766551614227,5.0,-9.0
2019-11-05 18:00:00,0.45522761380690346,0.0,0,0.0,0,9.5862588694,3,0.0,0,8.597440771167227,0.2575682399906412,1,2,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,8.597440771167227,8.597440771167227,0.0,1,3,3,48.01,1.0,-40.4900380805,-7.0,12.0,18.0
2019-11-05 19:00:00,0.45522761380690346,0.0,0,0.0,1,8.0980076161,3,0.0,0,-8.766886996190232,0.3184493996864067,1,1,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,-8.766886996190232,8.766886996190232,-17.533773992380464,0,0,3,47.56,-20.79441541679836,-24.0,-19.5,5.0,12.0
2019-11-05 20:00:00,0.45522761380690346,0.0,0,0.0,0,6.7584942348,2,0.0,0,0.0,0.3184493996864067,1,0,0.0,0,0,0,expensive,6.7584942348,2,0.0,0,-15.0,-6.315880967571005,-8.684119032428995,0,0,0,43.3,1.0,-24.0,-8.8,5.0,-6.0
2019-11-05 21:00:00,0.45522761380690346,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,2.66564549480546,0.29993797263914657,1,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-6.48923749009454,-6.48923749009454,0.0,1,0,0,41.21,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 22:00:00,0.45522761380690346,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.29993797263914657,1,0,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-10.127430219899999,-6.804016438887276,-3.3234137810127233,0,0,0,38.3,1.0,11.940657044240766,-17.6,5.0,-3.0
2019-11-05 23:00:00,0.45522761380690346,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.29993797263914657,1,0,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.9630754228,-7.189180742689568,-3.7738946801104314,0,0,0,36.97,1.0,11.991951596868805,-35.2,5.0,-3.0
2019-02-05 00:00:00,0.45522761380690346,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,9.823957997856219,0.23171604209847838,1,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,9.98950668135622,9.98950668135622,0.0,1,4,4,54.44,1.0,1.2828446286,-30.0,10.0,-466.02
2019-02-05 01:00:00,0.45522761380690346,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,9.172165487603309,0.1680204484345665,0,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,9.599780363803308,9.599780363803308,0.0,1,3,3,51.78,1.0,3.2982867267,-30.0,-6.0,-438.93
2019-02-05 02:00:00,0.45522761380690346,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,8.292453971125083,0.11043396252397565,0,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,-5.608117119974917,-5.608117119974917,0.0,1,0,0,48.77,1.0,11.940657044240766,-30.0,42.97512519471661,-3.0
2019-02-05 03:00:00,0.45522761380690346,0.0,0,0.0,0,2.4513690038,1,0.0,0,0.0,0.11043396252397565,0,0,9.23872956125429,1,3,0,expensive,2.4513690038,1,0.0,0,-5.76127043874571,-5.76127043874571,0.0,1,0,0,48.77,1.0,-24.0,-8.0,42.97512519471661,-3.0
2019-02-05 04:00:00,0.45522761380690346,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-5.750338253744382,0.1503668670638672,0,1,11.500676507488764,1,4,1,expensive,3.4153990875,1,3.4153990875,1,9.165737341244382,9.165737341244382,0.0,1,3,3,49.15,1.0,14.790737319600002,-15.0,-6.0,12.0
2019-02-05 05:00:00,0.45522761380690346,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-4.251132758046505,0.17988862232807903,0,1,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-14.320886984846505,-5.818621468753495,-8.50226551609301,0,0,0,59.46,-24.0,11.940657044240766,-15.0,-42.97512519471661,-6.0
2019-02-05 06:00:00,0.45522761380690346,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,0.0,0.17988862232807903,0,0,3.627997226150045,1,1,1,expensive,5.579449955099999,2,5.579449955099999,2,9.207447181250044,9.207447181250044,0.0,1,3,3,64.09,12.6566424921,17.861412210300003,-19.2,-6.0,24.0
2019-02-05 07:00:00,0.45522761380690346,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-0.8146912657795173,0.18554620056265902,0,1,0.0,1,0,1,expensive,10.1726849008,4,10.1726849008,4,9.357993635020483,9.357993635020483,0.0,1,3,3,68.07,28.2159691839,26.3484166776,60.0,-6.0,30.0
2019-02-05 08:00:00,0.45522761380690346,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.18554620056265902,0,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,9.653872812560653,8.53425580793935,1,5,3,68.0,30.959464604100003,33.983222298,-19.2,10.0,30.0
2019-02-05 09:00:00,0.45522761380690346,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,-11.768195665608735,0.2672697815738308,0,1,0.0,1,0,0,expensive,21.647562300700002,5,21.647562300700002,5,-5.120633364908732,-5.120633364908732,0.0,1,0,0,65.79,-24.141568686511505,11.991951596868805,60.0,-3.0,-15.0
2019-02-05 10:00:00,0.45522761380690346,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-2.4132059192025395,0.28402815601273734,1,1,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-5.07501322740254,-5.07501322740254,0.0,1,0,0,62.85,1.0,11.991951596868805,60.0,5.0,-15.0
