episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3689;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456339;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3689;0;0,006103;29566,944875;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456339;0;63274,120985;1,000000;63274,120985;1;50,360427;0;29566,944875;0;0,000000;0;63274,120985;1;63274,120985;1;63274,120985;1;0,000000;0;;1,000000;-1,000000;1,000000;-33707,176109;-0,112357;-1,000000;-63274,120985;-0,210914;-1,000000
3689;1;0,006103;39223,992402;1,000000;39223,992402;1;0,000000;1,000000;0,000000;0;0,456339;0;24959,682427;1,000000;24959,682427;1;41,103145;0;39223,992402;0;39223,992402;1;64183,674829;1;64183,674829;1;24959,682427;1;0,000000;0;;-1,000000;-1,000000;1,000000;-24959,682427;-0,083199;-1,000000;-64183,674829;-0,213946;-1,000000
3689;2;0,006103;26321,119839;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456339;0;56570,359844;1,000000;56570,359844;1;33,731376;0;26321,119839;0;0,000000;0;56570,359844;1;56570,359844;1;56570,359844;1;0,000000;0;;1,000000;-1,000000;1,000000;-30249,240005;-0,100831;-1,000000;-17346,367442;-0,057821;-1,000000
3689;3;0,006103;37251,425884;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456339;0;58354,584516;1,000000;58354,584516;1;36,154900;0;37251,425884;0;0,000000;0;58354,584516;1;58354,584516;1;58354,584516;1;0,000000;0;;1,000000;-1,000000;1,000000;-21103,158632;-0,070344;-1,000000;-58354,584516;-0,194515;-1,000000
3689;4;0,006103;31053,947730;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456339;0;56935,676727;1,000000;56935,676727;1;51,165876;0;31053,947730;0;0,000000;0;56935,676727;1;56935,676727;1;56935,676727;1;0,000000;0;;1,000000;-1,000000;1,000000;-25881,728998;-0,086272;-1,000000;-56935,676727;-0,189786;-1,000000
3689;5;0,006103;29690,542797;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456339;0;118232,964059;1,000000;118232,964059;1;86,734210;0;29690,542797;0;0,000000;0;118232,964059;1;118232,964059;1;118232,964059;1;0,000000;0;;1,000000;-1,000000;1,000000;-88542,421262;-0,295141;-1,000000;-118232,964059;-0,394110;-1,000000
3689;6;0,006103;42428,072332;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456339;0;115356,780522;1,000000;115356,780522;1;87,566874;0;42428,072332;0;0,000000;0;115356,780522;1;115356,780522;1;115356,780522;1;0,000000;0;;1,000000;-1,000000;1,000000;-72928,708189;-0,243096;-1,000000;-115356,780522;-0,384523;-1,000000
3689;7;0,006103;36036,737934;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456339;0;115998,365269;1,000000;115998,365269;1;86,942422;0;36036,737934;0;0,000000;0;115998,365269;1;115998,365269;1;115998,365269;1;0,000000;0;;1,000000;-1,000000;1,000000;-79961,627335;-0,266539;-1,000000;-115998,365269;-0,386661;-1,000000
3689;8;0,006103;35658,471837;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456339;0;120000,000000;1,000000;120000,000000;1;87,054478;0;35658,471837;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-84341,528163;-0,281138;-1,000000;-120000,000000;-0,400000;-1,000000
3689;9;0,006103;22919,260945;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456339;0;72992,281148;1,000000;72992,281148;1;58,371669;0;22919,260945;0;0,000000;0;72992,281148;1;72992,281148;1;72992,281148;1;0,000000;0;;1,000000;-1,000000;1,000000;-50073,020203;-0,166910;-1,000000;-72992,281148;-0,243308;-1,000000
3689;10;0,006103;37466,708146;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456339;0;74612,151253;1,000000;74612,151253;1;44,480097;0;37466,708146;0;0,000000;0;74612,151253;1;74612,151253;1;74612,151253;1;0,000000;0;;1,000000;-1,000000;1,000000;-37145,443107;-0,123818;-1,000000;-74612,151253;-0,248707;-1,000000
3689;11;0,006103;39483,817876;1,000000;39483,817876;1;4241,679769;1,000000;-4241,679769;0;0,456516;0;0,000000;0,000000;0,000000;0;32,987328;0;39483,817876;0;39483,817876;1;39483,817876;1;39483,817876;1;0,000000;0;0,000000;0;;1,000000;0,543484;0,200000;4241,679769;0,014139;1,000000;-35242,138107;-0,117474;-1,000000
3689;12;0,006103;39079,865695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456516;0;37448,597058;1,000000;37448,597058;1;28,984781;0;39079,865695;0;0,000000;0;37448,597058;1;37448,597058;1;37448,597058;1;0,000000;0;;1,000000;1,000000;-0,250000;1631,268637;0,005438;0,000000;2035,220818;0,006784;0,000000
3689;13;0,006103;49543,589042;1,000000;49543,589042;1;11312,552698;1,000000;-11312,552698;0;0,456987;0;0,000000;0,000000;0,000000;0;43,038969;0;49543,589042;0;49543,589042;1;49543,589042;1;49543,589042;1;0,000000;0;0,000000;0;;1,000000;0,543013;0,200000;11312,552698;0,037709;1,000000;-38231,036344;-0,127437;-1,000000
