time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.25512756378189094,0.0,0,0.0,0,5.1550318254,2,0.0,0,-3.016218202689326,0.39796371962123933,1,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-3.016218202689326,3.016218202689326,-6.032436405378652,0,0,1,14.0,1.0,-8.0,-6.5,5,6
2019-11-05 01:00:00,0.25512756378189094,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.5155063804874587,0.3943838142011875,1,2,1.0310127609749173,1,0,1,expensive,3.4028805283,1,3.4028805283,1,4.949399669762376,2.887374147812541,2.0620255219498347,1,2,1,9.99,1.0,10.1818869534,-7.0,-9,6
2019-11-05 02:00:00,0.25512756378189094,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.6359602742694763,0.3899674234076495,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,4.029922592069476,2.7580020435305235,1.2719205485389526,1,1,1,9.1,1.0,10.1818869534,-7.0,12,6
2019-11-05 02:00:00,0.25512756378189094,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.596356568877022,0.3941087884692955,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.7976057489229778,2.7976057489229778,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,12,12
2019-11-05 03:00:00,0.25512756378189094,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.0519998048750128,0.41530323155870524,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-12.282921785375013,-12.282921785375013,0.0,1,0,0,8.45,-10.39720770839918,9.139129871469178,24.0,5,-6
2019-11-05 04:00:00,0.25512756378189094,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.027137297529957,0.4363250183471077,1,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.288466304129956,-12.288466304129956,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,-3,-9
2019-11-05 05:00:00,0.25512756378189094,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.930832730107565,0.470566912306188,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.7339757955924346,2.7339757955924346,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,12,24
2019-11-05 06:00:00,0.25512756378189094,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,8.225263278347086,0.41344702842877773,1,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,19.230970699947086,2.7804441432529146,16.45052655669417,1,5,1,30.0,4.046328768,34.5800076369,-32.0,12,30
2019-11-05 07:00:00,0.25512756378189094,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-9.979094480598503,0.48274629565515625,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,2.8963509877014975,2.8963509877014975,0.0,1,1,1,35.0,12.804573164099999,40.945763842199995,60.0,12,30
2019-11-05 08:00:00,0.25512756378189094,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.900560799410673,0.5862224123177303,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.016218202689327,3.016218202689326,8.881784197001252e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,24,60
2019-11-05 09:00:00,0.25512756378189094,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.733590405027773,0.7024279012415343,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,3.1759531477722263,3.1759531477722254,8.881784197001252e-16,1,1,1,33.42,15.1740725019,43.601213832,60.0,24,60
2019-11-05 10:00:00,0.25512756378189094,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.7024279012415343,2,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,3.2707380160115,16.3210240952885,1,5,1,32.69,17.224081476000002,43.7610987018,-31.999999999999996,24,60
2019-11-05 11:00:00,0.25512756378189094,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-17.052110857833554,0.8208453377542673,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,3.2762825347664446,3.2762825347664433,1.3322676295501878e-15,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.25512756378189094,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.63053845287192,0.9293907436769889,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.3026850050280796,3.3026850050280796,0.0,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.25512756378189094,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-15.182954425697204,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,3.330407598802797,3.3304075988027972,-4.440892098500626e-16,0,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.25512756378189094,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.579536056027443,1.0,3,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,3.3071734249725573,3.3071734249725577,-4.440892098500626e-16,0,1,1,28.05,3.4709801961,40.0634304447,60.0,-27,90
2019-11-05 15:00:00,0.25512756378189094,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-10.047567414630059,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,3.306909400269941,3.3069094002699413,-4.440892098500626e-16,0,1,1,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.25512756378189094,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-8.911968247441404,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,3.2754904606585953,3.2754904606585944,8.881784197001252e-16,1,1,1,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.25512756378189094,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-7.6668662001835415,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,3.321694783616458,3.321694783616458,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.25512756378189094,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,6.103244992484945,0.9576163542188545,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,15.689503861884944,3.483013876915055,12.206489984969888,1,5,1,48.01,1.0,24.294022848300003,-48.0,36,54
2019-11-05 19:00:00,0.25512756378189094,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-4.546347316504692,0.9891882105834705,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,3.5516602995953086,3.551660299595309,-4.440892098500626e-16,0,1,1,47.56,-10.39720770839918,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.25512756378189094,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.9891882105834705,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,3.5181291623630315,3.240365072436968,1,2,1,43.3,1.0,17.535351045299997,-9.599999999999998,36,36
2019-11-05 21:00:00,0.25512756378189094,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-2.397218423632921,1.0,3,1,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-11.552101408532922,-11.552101408532922,0.0,1,0,0,41.21,1.0,9.139129871469178,24.0,15,-18
2019-11-05 22:00:00,0.25512756378189094,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-1.552195119996624,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,3.320374660103376,3.320374660103376,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36,18
2019-11-05 23:00:00,0.25512756378189094,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-0.8725885163428941,1.0,3,1,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-11.835663939142893,-11.835663939142893,0.0,1,0,0,36.97,1.0,9.139129871469178,-9.5,15,-9
2019-02-05 00:00:00,0.25512756378189094,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,3.881421958203606,0.9730456808458082,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,4.046970641703606,4.046970641703606,0.0,1,1,1,54.44,1.0,1.2828446286,-7.0,36,18
2019-02-05 01:00:00,0.25512756378189094,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,3.461468993339021,0.9490077017253983,3,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-11.110916130460978,-11.110916130460978,0.0,1,0,0,51.78,1.0,9.139129871469178,31.986954550142126,15,-9
