time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.39269634817408705,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.2751669972440216,1,0,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-15.0,-2.3591437003385884,-12.640856299661412,0,0,0,14.0,1.0,-32.0,-26.400000000000002,5.0,-3.0
2019-11-05 01:00:00,0.39269634817408705,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.697995215143383,0.2147642526944148,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-2.899124256556618,-2.899124256556618,0.0,1,0,0,9.99,1.0,11.991951596868805,-40.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.39269634817408705,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.164719834358886,0.15806480940025588,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.4413178478411144,-3.4413178478411144,0.0,1,0,0,9.1,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.39269634817408705,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.15806480940025588,0,0,11.724659782143934,1,4,0,expensive,3.3939623178,1,0.0,0,-3.2753402178560655,-3.2753402178560655,0.0,1,0,0,9.1,1.0,-32.0,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.39269634817408705,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.15806480940025588,0,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,11.387171934507666,-5.618093915007666,0,2,4,8.45,1.0,11.568330960909803,-8.0,-49.892575285457106,12.0
2019-11-05 04:00:00,0.39269634817408705,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.625264072909759,0.1190004755606048,0,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,11.36393506630976,11.36393506630976,0.0,1,4,4,13.62,1.0,22.9944255771,-40.0,-6.0,18.0
2019-11-05 05:00:00,0.39269634817408705,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.1190004755606048,0,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,11.457989056634622,-3.793180530934622,0,3,4,19.99,-8.0,9.139129871469178,-8.0,-49.892575285457106,24.0
2019-11-05 06:00:00,0.39269634817408705,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-11.652736142483747,0.19992225432785304,0,1,23.305472284967493,1,5,0,expensive,11.0057074216,4,0.0,0,-3.3472638575162534,-3.3472638575162534,0.0,1,0,0,30.0,-32.0,-32.0,60.0,49.892575285457106,-15.0
2019-11-05 07:00:00,0.39269634817408705,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.7369481287266737,0.19480455898947335,0,2,1.4738962574533474,1,0,0,expensive,12.8754454683,5,12.8754454683,5,0.08628985448002169,-2.861502660426673,2.947792514906695,1,0,0,35.0,11.998910451151142,11.998910451151142,-50.0,55.544543546069704,-15.0
2019-11-05 08:00:00,0.39269634817408705,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-5.275922702438589,0.2314429110897413,0,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-2.3591437003385884,-2.3591437003385884,0.0,1,0,0,35.01,11.998910451151142,11.998910451151142,-25.0,55.544543546069704,-15.0
