time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2931465732866433,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.723105321626115,0.26611100260202486,1,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-7.121862852973885,-12.568073496226114,5.446210643252229,1,0,0,14.0,1.0,10.2086415849,-8.0,12,-3
2019-11-05 01:00:00,0.2931465732866433,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.26611100260202486,1,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-12.671958311863515,1.0748388401635136,1,0,0,9.99,-0.0,10.1818869534,-16.0,12,-3
2019-11-05 02:00:00,0.2931465732866433,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.1702312027420514,0.27423760817662246,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.776268884942052,-12.776268884942052,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,12,-3
2019-11-05 02:00:00,0.2931465732866433,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.1382993946567854,0.28214246508396124,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.744337076856786,-12.744337076856786,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,12,-6
2019-11-05 03:00:00,0.2931465732866433,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.5783431061301605,0.3069920699876429,1,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-12.80926508663016,-12.80926508663016,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,-9,-6
2019-11-05 04:00:00,0.2931465732866433,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.552406533162098,0.3316615598012686,1,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.813735539762098,-12.813735539762098,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,-9,-9
2019-11-05 05:00:00,0.2931465732866433,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.46044937421378,0.3695813471221976,1,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-12.79564084851378,-12.79564084851378,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,-9,-12
2019-11-05 06:00:00,0.2931465732866433,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,0.0,0.3695813471221976,1,0,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,0.024763502,2.2418258063062657,-2.217062304306266,0,0,0,30.0,4.046328768,-57.6333460615,-48.0,12,30
2019-11-05 07:00:00,0.2931465732866433,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.540165903664189,0.44277694367542114,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,2.3352795646358118,2.335279564635812,-4.440892098500626e-16,0,0,0,35.0,9.139129871469178,9.139129871469178,60.0,5,30
2019-11-05 08:00:00,0.2931465732866433,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.484852498326115,0.5503106415804636,1,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-12.568073496226114,-12.568073496226114,0.0,1,0,0,35.01,9.139129871469178,9.139129871469178,60.0,-6,-30
2019-11-05 09:00:00,0.2931465732866433,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.348825423082207,0.6707885959074233,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,2.5607181297177917,2.560718129717792,-4.440892098500626e-16,0,1,1,33.42,15.1740725019,43.601213832,60.0,24,60
2019-11-05 10:00:00,0.2931465732866433,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.954620520898136,0.7885290161914381,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,2.637141590401864,2.6371415904018636,4.440892098500626e-16,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.2931465732866433,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.7885290161914381,3,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,2.6416120435338004,17.686781349066198,1,5,1,31.25,13.3130523321,43.486618041599996,-23.999999999999993,36,90
2019-11-05 12:00:00,0.2931465732866433,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-16.270323542309356,0.901517374124142,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,2.6628999155906428,2.6628999155906445,-1.7763568394002505e-15,0,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.2931465732866433,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,15.82810984324967,0.7915999446571303,3,2,31.65621968649934,1,5,0,expensive,18.5133620245,5,18.5133620245,5,50.997691554249016,-12.31474781874967,63.31243937299868,1,5,0,28.0,8.3411163201,42.319012122900006,-96.0,-27,-45
2019-11-05 14:00:00,0.2931465732866433,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-14.220190627159692,0.8903512684568504,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,2.6665188538403086,2.666518853840308,4.440892098500626e-16,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.2931465732866433,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-10.68817083978026,0.9645746770664356,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,2.666305975119739,2.6663059751197395,-4.440892098500626e-16,0,1,1,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.2931465732866433,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-9.546485300727904,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,2.640973407372096,2.6409734073720954,4.440892098500626e-16,1,1,1,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.2931465732866433,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-8.310333800328426,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,2.6782271834715736,2.6782271834715727,8.881784197001252e-16,1,1,1,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.2931465732866433,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-6.777962787661109,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,2.8082960817388907,2.8082960817388907,0.0,1,1,1,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.2931465732866433,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-5.234363067013314,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,2.863644549086686,2.8636445490866858,4.440892098500626e-16,1,1,1,47.56,-10.39720770839918,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.2931465732866433,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-3.921885283225506,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,2.836608951574494,2.836608951574494,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.2931465732866433,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-3.0651338031967117,1.0,3,1,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,2.779983211903288,2.779983211903288,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,-27,36
2019-11-05 22:00:00,0.2931465732866433,0.0,0,0.0,0,4.8725697801,2,0.0,0,-2.6771627898687305,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,-2.6771627898687305,2.6771627898687305,-5.354325579737461,0,0,1,38.3,1.0,-8.0,-9.5,15,18
2019-11-05 23:00:00,0.2931465732866433,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-1.485573111187219,1.0,3,1,0.0,1,0,1,expensive,4.0369245772,1,4.0369245772,1,2.5513514660127807,2.5513514660127807,0.0,1,1,1,36.97,1.0,0.4966460505,-9.5,-27,18
2019-02-05 00:00:00,0.2931465732866433,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,1.0,3,0,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,0.1655486835,3.2630050288730836,-3.0974563453730837,0,0,1,54.44,1.0,9.139129871469178,-10.4,15,18
2019-02-05 01:00:00,0.2931465732866433,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,2.708088677773155,0.9811938286265752,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,3.135703553973155,3.135703553973155,0.0,1,1,1,51.78,1.0,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.2931465732866433,0.0,0,0.0,0,1.0994289089,0,0.0,0,0.0,0.9811938286265752,3,0,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,0.0,3.067795242111822,-3.067795242111822,0,0,1,48.77,1.0,-8.0,-8.0,15,18
