time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.6354515050167224,0.0,0,0.0,1,0,0,0,0,-21.95130480539991,0.43555199370946457,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-21.95130480539991,21.95130480539991,-43.90260961079982,0,0,1,2,3,1.0,-6.5,5,6
2019-01-01 01:00:00,0.6354515050167224,0.0,0,0.0,1,0,0,0,0,-21.95130480539991,0.5879916104136307,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-21.95130480539991,21.95130480539991,-43.90260961079982,0,0,1,2,3,1.0,-8.0,10,12
2019-01-01 02:00:00,0.6354515050167224,0.0,0,0.0,1,0,0,0,0,-21.95130480539991,0.7404312271177967,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-21.95130480539991,21.95130480539991,-43.90260961079982,0,0,1,2,3,1.0,-8.0,10,12
2019-01-01 03:00:00,0.6354515050167224,0.0,0,0.0,0,0,0,0,1,0.0,0.7404312271177967,2,0,21.95130480539991,1,1,1,acceptable,0.0,0,0.0,0,21.95130480539991,21.95130480539991,0.0,1,1,1,2,-3,-10.39720770839918,-9.6,-18,12
2019-01-01 04:00:00,0.6354515050167224,0.0,0,0.0,1,0,0,0,1,21.95130480539991,0.5879916104136307,2,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,6.951304805399911,6.951304805399911,0.0,1,0,0,2,3,-10.39720770839918,21.324636366761418,-6,-6
2019-01-01 05:00:00,0.6354515050167224,0.0,0,0.0,1,0,0,0,0,-21.95130480539991,0.7404312271177967,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-21.95130480539991,21.95130480539991,-43.90260961079982,0,0,1,2,3,1.0,-8.0,10,12
2019-01-01 06:00:00,0.6354515050167224,0.0,0,0.0,1,0,0,0,1,-21.95130480539991,0.8928708438219627,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-21.95130480539991,21.95130480539991,-43.90260961079982,0,0,1,2,3,-10.39720770839918,-9.5,15,18
2019-01-01 07:00:00,0.6354515050167224,5.96658046,0,5.96658046,1,0,0,0,1,0.0,0.8928708438219627,3,0,0.0,0,0,0,acceptable,5.96658046,0,5.96658046,0,-9.03341954,6.951304805399911,-15.984724345399911,0,0,0,2,-3,-10.39720770839918,-9.599999999999998,15,-18
2019-01-01 08:00:00,0.6354515050167224,32.1457762933,2,32.1457762933,1,0,0,0,1,0.0,0.8928708438219627,3,0,10.194471487900092,1,0,1,acceptable,32.1457762933,2,32.1457762933,2,42.34024778120009,21.95130480539991,20.38894297580018,1,2,1,2,-6,-10.39720770839918,-14.399999999999997,-27,54
2019-01-01 09:00:00,0.6354515050167224,47.5150206467,3,0.0,0,0,0,0,0,0.0,0.8928708438219627,3,0,21.95130480539991,1,1,0,acceptable,47.5150206467,3,0.0,0,6.951304805399911,6.951304805399911,0.0,1,0,0,2,9,1.0,-19.199999999999996,-9,-36
2019-01-01 10:00:00,0.6354515050167224,62.4906406933,4,0.0,0,0,0,0,0,-21.95130480539991,1.0,3,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-21.95130480539991,21.95130480539991,-43.90260961079982,0,0,1,2,9,1.0,48.0,15,72
2019-01-01 11:00:00,0.6354515050167224,63.5027865133,4,0.0,0,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,0.0,21.95130480539991,-21.95130480539991,0,0,1,2,12,1.0,-23.999999999999993,15,90
2019-01-01 12:00:00,0.6354515050167224,85.7896011,5,85.7896011,1,0,0,0,0,-63.838296294600084,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,85.7896011,5,21.951304805399914,21.95130480539991,3.552713678800501e-15,1,1,1,2,-12,1.0,60.0,36,90
2019-01-01 13:00:00,0.6354515050167224,85.6420220933,5,85.6420220933,1,0,0,0,0,63.690717287900085,0.5577033521673606,3,2,0.0,0,0,1,acceptable,85.6420220933,5,85.6420220933,5,149.3327393812001,21.95130480539991,127.38143457580018,1,5,1,2,-12,1.0,-64.0,24,60
2019-01-01 14:00:00,0.6354515050167224,73.2580792067,5,73.2580792067,1,0,0,0,0,-51.30677440130009,0.9140003966208334,2,1,0.0,0,0,1,acceptable,73.2580792067,5,73.2580792067,5,21.951304805399914,21.95130480539991,3.552713678800501e-15,1,1,1,2,-3,1.0,24.0,36,36
2019-01-01 15:00:00,0.6354515050167224,36.8728568867,2,36.8728568867,1,0,0,0,0,14.921552081300089,0.8103785071673606,3,2,29.843104162600177,1,2,0,acceptable,36.8728568867,2,36.8728568867,2,66.63751313060027,6.951304805399911,59.686208325200354,1,4,0,2,3,1.0,-21.0,-27,-9
2019-01-01 16:00:00,0.6354515050167224,0.0,0,0.0,1,0,0,0,0,0.0,0.8103785071673606,3,0,21.95130480539991,1,1,1,acceptable,0.0,0,0.0,0,21.95130480539991,21.95130480539991,0.0,1,1,1,2,3,1.0,-10.4,-27,18
2019-01-01 17:00:00,0.6354515050167224,0.0,0,0.0,1,0,0,0,0,21.95130480539991,0.6579388904631945,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,21.95130480539991,21.95130480539991,0.0,1,1,1,2,3,1.0,-7.0,24,12
2019-01-01 18:00:00,0.6354515050167224,0.0,0,0.0,0,0,0,0,0,21.95130480539991,0.5054992737590285,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,6.951304805399911,6.951304805399911,0.0,1,0,0,2,-3,1.0,21.324636366761418,10,-6
2019-01-01 19:00:00,0.6354515050167224,0.0,0,0.0,0,0,0,0,1,-21.95130480539991,0.6579388904631945,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-21.95130480539991,21.95130480539991,-43.90260961079982,0,0,1,2,-3,-10.39720770839918,-8.0,10,12
2019-01-01 20:00:00,0.6354515050167224,0.0,0,0.0,1,0,0,0,0,21.95130480539991,0.5054992737590285,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,21.95130480539991,21.95130480539991,0.0,1,1,1,2,3,1.0,-7.0,-18,12
2019-01-01 21:00:00,0.6354515050167224,0.0,0,0.0,1,0,0,0,1,21.95130480539991,0.35305965705486236,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,21.95130480539991,21.95130480539991,0.0,1,1,1,2,3,-10.39720770839918,-7.0,-9,6
2019-01-01 22:00:00,0.6354515050167224,0.0,0,0.0,1,0,0,0,0,-21.95130480539991,0.5054992737590285,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-36.951304805399914,6.951304805399911,-43.90260961079983,0,0,0,2,3,1.0,-8.0,10,-6
