episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
363;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483200;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
363;0;0,854742;46826,742608;1,000000;46826,742608;1;0,000000;1,000000;0,000000;0;0,483200;0;30271,643162;0,000000;0,000000;0;50,606933;0;46826,742608;0;46826,742608;1;46826,742608;1;77098,385770;1;0,000000;0;-30271,643162;0;;-1,000000;-1,000000;-0,500000;-30271,643162;-0,100905;-1,000000;-77098,385770;-0,256995;-1,000000
363;1;0,854742;54885,673078;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483200;0;73217,026018;1,000000;73217,026018;1;49,031090;0;54885,673078;0;0,000000;0;73217,026018;1;73217,026018;1;73217,026018;1;0,000000;0;;1,000000;-1,000000;1,000000;-18331,352940;-0,061105;-1,000000;-26390,283409;-0,087968;-1,000000
363;2;0,854742;52455,511489;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483200;0;54454,552716;0,000000;0,000000;0;30,191601;0;52455,511489;0;0,000000;0;0,000000;0;54454,552716;1;0,000000;0;-54454,552716;0;;1,000000;-1,000000;-0,250000;-1999,041227;-0,006663;0,000000;-54454,552716;-0,181515;-1,000000
363;3;0,854742;67848,102622;1,000000;67848,102622;1;14171,902432;1,000000;-14171,902432;0;0,483790;0;0,000000;0,000000;0,000000;0;39,692378;0;67848,102622;0;67848,102622;1;67848,102622;1;67848,102622;1;0,000000;0;0,000000;0;;1,000000;0,516210;0,200000;14171,902432;0,047240;1,000000;-53676,200190;-0,178921;-1,000000
363;4;0,854742;36263,445485;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483790;0;54435,557293;1,000000;54435,557293;1;25,622689;0;36263,445485;0;0,000000;0;54435,557293;1;54435,557293;1;54435,557293;1;0,000000;0;;1,000000;-1,000000;1,000000;-18172,111808;-0,060574;-1,000000;13412,545329;0,044708;1,000000
363;5;0,854742;27000,370325;1,000000;27000,370325;1;0,000000;1,000000;0,000000;0;0,483790;0;20686,393373;0,000000;0,000000;0;26,491663;0;27000,370325;0;27000,370325;1;27000,370325;1;47686,763698;1;0,000000;0;-20686,393373;0;;-1,000000;-1,000000;-0,500000;-20686,393373;-0,068955;-1,000000;-47686,763698;-0,158956;-1,000000
363;6;0,854742;59553,250382;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483790;0;36928,290203;0,000000;0,000000;0;13,368217;0;59553,250382;0;0,000000;0;0,000000;0;36928,290203;1;0,000000;0;-36928,290203;0;;-1,000000;0,516210;0,200000;22624,960179;0,075417;1,000000;-9927,919878;-0,033093;-1,000000
363;7;0,854742;70278,840832;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483790;0;45447,634270;1,000000;45447,634270;1;25,034176;0;70278,840832;0;0,000000;0;45447,634270;1;45447,634270;1;45447,634270;1;0,000000;0;;-1,000000;0,516210;-1,000000;24831,206562;0,082771;1,000000;-45447,634270;-0,151492;-1,000000
363;8;0,854742;65304,831001;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483790;0;47357,096997;0,000000;0,000000;0;22,045100;0;65304,831001;0;0,000000;0;0,000000;0;47357,096997;1;0,000000;0;-47357,096997;0;;-1,000000;0,516210;0,200000;17947,734004;0,059826;1,000000;-47357,096997;-0,157857;-1,000000
363;9;0,854742;82289,510280;0,000000;0,000000;1;43215,026001;2,000000;43215,026001;0;0,481990;0;0,000000;0,000000;0,000000;0;22,984290;0;82289,510280;0;0,000000;0;43215,026001;1;43215,026001;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;39074,484279;0,130248;1,000000;-43215,026001;-0,144050;-1,000000
363;10;0,854742;69788,794114;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481990;0;93157,415476;0,000000;0,000000;0;56,921038;0;69788,794114;0;0,000000;0;0,000000;0;93157,415476;1;0,000000;0;-93157,415476;0;;1,000000;-1,000000;-0,500000;-23368,621361;-0,077895;-1,000000;-93157,415476;-0,310525;-1,000000
363;11;0,854742;69482,683635;0,000000;0,000000;1;93287,639190;2,000000;93287,639190;0;0,478103;0;0,000000;1,000000;0,000000;0;72,062830;0;69482,683635;0;0,000000;0;93287,639190;1;93287,639190;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23804,955555;-0,079350;-1,000000;-93287,639190;-0,310959;-1,000000
363;12;0,854742;33861,806139;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478103;0;93158,689293;0,000000;0,000000;0;74,534628;0;33861,806139;0;0,000000;0;0,000000;0;93158,689293;1;0,000000;0;-93158,689293;0;;1,000000;-1,000000;-0,500000;-59296,883154;-0,197656;-1,000000;-93158,689293;-0,310529;-1,000000
363;13;0,854742;76085,594845;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478103;0;95340,891174;0,000000;0,000000;0;79,998210;0;76085,594845;0;0,000000;0;0,000000;0;95340,891174;1;0,000000;0;-95340,891174;0;;1,000000;-1,000000;-0,500000;-19255,296329;-0,064184;-1,000000;-95340,891174;-0,317803;-1,000000
363;14;0,854742;101670,740532;1,000000;101670,740532;1;0,000000;0,000000;0,000000;0;0,478103;0;0,000000;0,000000;0,000000;0;43,292284;0;101670,740532;0;101670,740532;1;101670,740532;1;56269,160915;1;0,000000;0;45401,579617;1;;1,000000;-1,000000;0,200000;45401,579617;0,151339;1,000000;-56269,160915;-0,187564;-1,000000
363;15;0,854742;72956,675577;1,000000;72956,675577;1;26720,341496;1,000000;-26720,341496;0;0,479216;0;0,000000;0,000000;0,000000;0;40,959491;0;72956,675577;0;72956,675577;1;72956,675577;1;72956,675577;1;0,000000;0;0,000000;0;;1,000000;0,520784;0,200000;26720,341496;0,089068;1,000000;55434,406451;0,184781;1,000000
363;16;0,854742;90552,345996;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479216;0;32937,961672;1,000000;32937,961672;1;23,271518;0;90552,345996;0;0,000000;0;32937,961672;1;32937,961672;1;32937,961672;1;0,000000;0;;-1,000000;0,520784;-1,000000;57614,384324;0,192048;1,000000;40018,713905;0,133396;1,000000
363;17;0,854742;99387,466068;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479216;0;28695,005020;0,000000;0,000000;0;21,715757;0;99387,466068;0;0,000000;0;0,000000;0;28695,005020;1;0,000000;0;-28695,005020;0;;-1,000000;0,520784;0,200000;70692,461048;0,235642;1,000000;-28695,005020;-0,095650;-1,000000
363;18;0,854742;67093,046216;1,000000;67093,046216;1;28394,711926;1,000000;-28394,711926;0;0,480399;0;0,000000;0,000000;0,000000;0;40,007904;0;67093,046216;0;67093,046216;1;67093,046216;1;67093,046216;1;0,000000;0;0,000000;0;;1,000000;0,519601;0,200000;28394,711926;0,094649;1,000000;-38698,334290;-0,128994;-1,000000
363;19;0,854742;103925,415342;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480399;0;24637,581575;0,000000;0,000000;0;17,856419;0;103925,415342;0;0,000000;0;0,000000;0;24637,581575;1;0,000000;0;-24637,581575;0;;-1,000000;-1,000000;0,200000;79287,833767;0,264293;1,000000;42455,464641;0,141518;1,000000
363;20;0,854742;126716,489588;0,000000;0,000000;1;26097,084711;2,000000;26097,084711;0;0,479312;0;0,000000;1,000000;0,000000;0;26,761765;0;126716,489588;0;0,000000;0;26097,084711;1;26097,084711;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;100619,404877;0,335398;1,000000;-26097,084711;-0,086990;-1,000000
363;21;0,854742;86031,076693;1,000000;86031,076693;1;56944,167097;1,000000;-56944,167097;0;0,481685;0;0,000000;0,000000;0,000000;0;24,716245;0;86031,076693;0;86031,076693;1;86031,076693;1;86031,076693;1;0,000000;0;0,000000;0;;1,000000;0,518315;0,200000;56944,167097;0,189814;1,000000;-29086,909596;-0,096956;-1,000000
363;22;0,854742;64535,571848;0,000000;0,000000;1;77222,035248;2,000000;77222,035248;0;0,478467;0;0,000000;1,000000;0,000000;0;47,011443;0;64535,571848;0;0,000000;0;77222,035248;1;77222,035248;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12686,463400;-0,042288;-1,000000;8809,041445;0,029363;1,000000
363;23;0,854742;53051,169931;1,000000;53051,169931;1;0,000000;1,000000;0,000000;0;0,478467;0;13532,897821;1,000000;13532,897821;1;36,327192;0;53051,169931;0;53051,169931;1;66584,067751;1;66584,067751;1;13532,897821;1;0,000000;0;;-1,000000;-1,000000;1,000000;-13532,897821;-0,045110;-1,000000;-66584,067751;-0,221947;-1,000000
