episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1329;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460336;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1329;0;0,468187;30698,514828;1,000000;30698,514828;1;9085,313987;2,000000;9085,313987;0;0,459958;0;0,000000;0,000000;0,000000;0;35,862411;0;30698,514828;0;30698,514828;1;39783,828815;1;39783,828815;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-9085,313987;-0,030284;-1,000000;-39783,828815;-0,132613;-1,000000
1329;1;0,468187;22453,686282;1,000000;22453,686282;1;13939,721989;2,000000;13939,721989;0;0,459377;0;0,000000;0,000000;0,000000;0;26,544937;0;22453,686282;0;22453,686282;1;36393,408271;1;36393,408271;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-13939,721989;-0,046466;-1,000000;-5694,893443;-0,018983;-1,000000
1329;2;0,468187;40105,443765;0,000000;0,000000;1;37218,801873;2,000000;37218,801873;0;0,457826;0;0,000000;0,000000;0,000000;0;27,378022;0;40105,443765;0;0,000000;0;37218,801873;1;37218,801873;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;2886,641893;0,009622;0,000000;-14765,115591;-0,049217;-1,000000
1329;3;0,468187;43119,709246;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457826;0;33733,756319;1,000000;33733,756319;1;19,715760;0;43119,709246;0;0,000000;0;33733,756319;1;33733,756319;1;33733,756319;1;0,000000;0;;-1,000000;0,542174;-1,000000;9385,952927;0,031287;1,000000;-33733,756319;-0,112446;-1,000000
1329;4;0,468187;28144,300251;0,000000;0,000000;1;32054,846815;2,000000;32054,846815;0;0,456491;0;0,000000;1,000000;0,000000;0;16,180328;0;28144,300251;0;0,000000;0;32054,846815;1;32054,846815;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3910,546565;-0,013035;-1,000000;-32054,846815;-0,106849;-1,000000
1329;5;0,468187;24805,380270;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456491;0;105866,456897;0,000000;0,000000;0;70,267429;0;24805,380270;0;0,000000;0;0,000000;0;105866,456897;1;0,000000;0;-105866,456897;0;;1,000000;-1,000000;-0,500000;-81061,076628;-0,270204;-1,000000;-105866,456897;-0,352888;-1,000000
1329;6;0,468187;16293,397706;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456491;0;98177,171396;1,000000;98177,171396;1;61,004265;0;16293,397706;0;0,000000;0;98177,171396;1;98177,171396;1;98177,171396;1;0,000000;0;;1,000000;-1,000000;1,000000;-81883,773690;-0,272946;-1,000000;-98177,171396;-0,327257;-1,000000
1329;7;0,468187;20069,624965;0,000000;0,000000;1;97438,281314;2,000000;97438,281314;0;0,452431;0;0,000000;0,000000;0,000000;0;71,601670;0;20069,624965;0;0,000000;0;97438,281314;1;97438,281314;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77368,656348;-0,257896;-1,000000;-97438,281314;-0,324794;-1,000000
1329;8;0,468187;22466,729776;0,000000;0,000000;1;98926,872353;2,000000;98926,872353;0;0,448309;0;0,000000;1,000000;0,000000;0;64,999068;0;22466,729776;0;0,000000;0;98926,872353;1;98926,872353;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-76460,142577;-0,254867;-1,000000;-98926,872353;-0,329756;-1,000000
1329;9;0,468187;19455,606796;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448309;0;74396,716466;1,000000;74396,716466;1;55,079790;0;19455,606796;0;0,000000;0;74396,716466;1;74396,716466;1;74396,716466;1;0,000000;0;;1,000000;-1,000000;1,000000;-54941,109670;-0,183137;-1,000000;-74396,716466;-0,247989;-1,000000
1329;10;0,468187;17460,176159;0,000000;0,000000;1;68889,403799;2,000000;68889,403799;0;0,445438;0;0,000000;1,000000;0,000000;0;58,463478;0;17460,176159;0;0,000000;0;68889,403799;1;68889,403799;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51429,227639;-0,171431;-1,000000;-68889,403799;-0,229631;-1,000000
1329;11;0,468187;23403,883967;0,000000;0,000000;1;70986,195145;2,000000;70986,195145;0;0,442481;0;0,000000;1,000000;0,000000;0;42,075367;0;23403,883967;0;0,000000;0;70986,195145;1;70986,195145;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-47582,311178;-0,158608;-1,000000;-70986,195145;-0,236621;-1,000000
1329;12;0,468187;18311,396213;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442481;0;57867,286391;1,000000;57867,286391;1;39,713883;0;18311,396213;0;0,000000;0;57867,286391;1;57867,286391;1;57867,286391;1;0,000000;0;;1,000000;-1,000000;1,000000;-39555,890178;-0,131853;-1,000000;-57867,286391;-0,192891;-1,000000
1329;13;0,468187;24984,830927;1,000000;24984,830927;1;0,000000;1,000000;0,000000;0;0,442481;0;39467,361168;0,000000;0,000000;0;48,341559;0;24984,830927;0;24984,830927;1;24984,830927;1;64452,192095;1;0,000000;0;-39467,361168;0;;-1,000000;-1,000000;-0,500000;-39467,361168;-0,131558;-1,000000;-64452,192095;-0,214841;-1,000000
1329;14;0,468187;18434,428612;1,000000;18434,428612;1;38227,170556;2,000000;38227,170556;0;0,440888;0;0,000000;1,000000;0,000000;0;45,247221;0;18434,428612;0;18434,428612;1;56661,599168;1;56661,599168;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-38227,170556;-0,127424;-1,000000;-31676,768241;-0,105589;-1,000000
1329;15;0,468187;22005,592217;0,000000;0,000000;1;52747,475364;2,000000;52747,475364;0;0,438690;0;0,000000;1,000000;0,000000;0;47,601450;0;22005,592217;0;0,000000;0;52747,475364;1;52747,475364;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30741,883147;-0,102473;-1,000000;-34313,046752;-0,114377;-1,000000
1329;16;0,468187;19301,041360;0,000000;0,000000;1;51796,505191;2,000000;51796,505191;0;0,436532;0;0,000000;0,000000;0,000000;0;45,874020;0;19301,041360;0;0,000000;0;51796,505191;1;51796,505191;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32495,463831;-0,108318;-1,000000;-51796,505191;-0,172655;-1,000000
1329;17;0,468187;19587,645863;0,000000;0,000000;1;113383,289394;2,000000;113383,289394;0;0,431808;0;0,000000;0,000000;0,000000;0;90,468084;0;19587,645863;0;0,000000;0;113383,289394;1;113383,289394;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-93795,643531;-0,312652;-1,000000;-113383,289394;-0,377944;-1,000000
1329;18;0,468187;23131,059684;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,431808;0;120000,000000;1,000000;120000,000000;1;99,959281;0;23131,059684;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-96868,940316;-0,322896;-1,000000;-120000,000000;-0,400000;-1,000000
1329;19;0,468187;34127,885350;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,426808;0;0,000000;1,000000;0,000000;0;95,234168;0;34127,885350;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-85872,114650;-0,286240;-1,000000;-120000,000000;-0,400000;-1,000000
1329;20;0,468187;20860,873833;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,421808;0;0,000000;1,000000;0,000000;0;87,016603;0;20860,873833;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-99139,126167;-0,330464;-1,000000;-120000,000000;-0,400000;-1,000000
1329;21;0,468187;20814,222297;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,421808;0;75942,311641;1,000000;75942,311641;1;64,024817;0;20814,222297;0;0,000000;0;75942,311641;1;75942,311641;1;75942,311641;1;0,000000;0;;1,000000;-1,000000;1,000000;-55128,089344;-0,183760;-1,000000;-75942,311641;-0,253141;-1,000000
1329;22;0,468187;39083,680382;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,421808;0;73780,944502;1,000000;73780,944502;1;53,208008;0;39083,680382;0;0,000000;0;73780,944502;1;73780,944502;1;73780,944502;1;0,000000;0;;1,000000;-1,000000;1,000000;-34697,264120;-0,115658;-1,000000;-73780,944502;-0,245936;-1,000000
1329;23;0,468187;35519,082521;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,421808;0;34574,432769;0,000000;0,000000;0;29,907377;0;35519,082521;0;0,000000;0;0,000000;0;34574,432769;1;0,000000;0;-34574,432769;0;;1,000000;1,000000;-0,250000;944,649751;0,003149;0,000000;-34574,432769;-0,115248;-1,000000
1329;24;0,468187;11522,908055;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,421808;0;39611,317539;1,000000;39611,317539;1;25,568104;0;11522,908055;0;0,000000;0;39611,317539;1;39611,317539;1;39611,317539;1;0,000000;0;;1,000000;-1,000000;1,000000;-28088,409484;-0,093628;-1,000000;-39611,317539;-0,132038;-1,000000
1329;25;0,468187;24508,355608;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,421808;0;35567,930219;1,000000;35567,930219;1;20,700676;0;24508,355608;0;0,000000;0;35567,930219;1;35567,930219;1;35567,930219;1;0,000000;0;;1,000000;-1,000000;1,000000;-11059,574610;-0,036865;-1,000000;-35567,930219;-0,118560;-1,000000
1329;26;0,468187;15612,396777;0,000000;0,000000;1;41206,887261;2,000000;41206,887261;0;0,420091;0;0,000000;1,000000;0,000000;0;30,259504;0;15612,396777;0;0,000000;0;41206,887261;1;41206,887261;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25594,490484;-0,085315;-1,000000;-41206,887261;-0,137356;-1,000000
1329;27;0,468187;21758,132905;1,000000;21758,132905;1;0,000000;0,000000;0,000000;0;0,420091;0;15946,550453;1,000000;15946,550453;1;41,351050;0;21758,132905;0;21758,132905;1;37704,683358;1;37704,683358;1;15946,550453;1;0,000000;0;;-1,000000;-1,000000;1,000000;-15946,550453;-0,053155;-1,000000;-37704,683358;-0,125682;-1,000000
1329;28;0,468187;6147,068238;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,420091;0;32130,865374;1,000000;32130,865374;1;22,781124;0;6147,068238;0;0,000000;0;32130,865374;1;32130,865374;1;32130,865374;1;0,000000;0;;1,000000;-1,000000;1,000000;-25983,797135;-0,086613;-1,000000;-10372,732469;-0,034576;-1,000000
1329;29;0,468187;27564,240203;0,000000;0,000000;1;97108,759838;2,000000;97108,759838;0;0,416044;0;0,000000;1,000000;0,000000;0;72,452121;0;27564,240203;0;0,000000;0;97108,759838;1;97108,759838;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-69544,519634;-0,231815;-1,000000;-97108,759838;-0,323696;-1,000000
1329;30;0,468187;12236,084338;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,416044;0;96072,271316;1,000000;96072,271316;1;75,349745;0;12236,084338;0;0,000000;0;96072,271316;1;96072,271316;1;96072,271316;1;0,000000;0;;1,000000;-1,000000;1,000000;-83836,186978;-0,279454;-1,000000;-96072,271316;-0,320241;-1,000000
1329;31;0,468187;17381,501700;0,000000;0,000000;1;104824,829044;2,000000;104824,829044;0;0,411677;0;0,000000;0,000000;0,000000;0;70,584974;0;17381,501700;0;0,000000;0;104824,829044;1;104824,829044;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-87443,327344;-0,291478;-1,000000;-104824,829044;-0,349416;-1,000000
