episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2192;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480805;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2192;0;0,048299;37066,057524;0,000000;0,000000;1;48786,963331;2,000000;48786,963331;0;0,478772;0;0,000000;1,000000;0,000000;0;59,581056;0;37066,057524;0;0,000000;0;48786,963331;1;48786,963331;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11720,905808;-0,039070;-1,000000;-48786,963331;-0,162623;-1,000000
2192;1;0,048299;33150,068264;0,000000;0,000000;1;47208,857253;2,000000;47208,857253;0;0,476805;0;0,000000;1,000000;0,000000;0;49,728972;0;33150,068264;0;0,000000;0;47208,857253;1;47208,857253;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14058,788989;-0,046863;-1,000000;-47208,857253;-0,157363;-1,000000
2192;2;0,048299;8166,718007;0,000000;0,000000;1;35027,301104;2,000000;35027,301104;0;0,475346;0;0,000000;1,000000;0,000000;0;32,294705;0;8166,718007;0;0,000000;0;35027,301104;1;35027,301104;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26860,583097;-0,089535;-1,000000;-35027,301104;-0,116758;-1,000000
2192;3;0,048299;23150,533703;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475346;0;33032,795254;1,000000;33032,795254;1;23,416779;0;23150,533703;0;0,000000;0;33032,795254;1;33032,795254;1;33032,795254;1;0,000000;0;;1,000000;-1,000000;1,000000;-9882,261551;-0,032941;-1,000000;-33032,795254;-0,110109;-1,000000
2192;4;0,048299;38207,009105;1,000000;38207,009105;1;7508,805936;1,000000;-7508,805936;0;0,475659;0;0,000000;0,000000;0,000000;0;21,155907;0;38207,009105;0;38207,009105;1;38207,009105;1;38207,009105;1;0,000000;0;0,000000;0;;1,000000;0,524341;0,200000;7508,805936;0,025029;1,000000;-30698,203168;-0,102327;-1,000000
2192;5;0,048299;32081,320538;1,000000;32081,320538;1;5105,051255;2,000000;5105,051255;0;0,475446;0;0,000000;1,000000;0,000000;0;33,440734;0;32081,320538;0;32081,320538;1;37186,371793;1;37186,371793;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-5105,051255;-0,017017;-1,000000;1020,637312;0,003402;0,000000
2192;6;0,048299;22998,487876;0,000000;0,000000;1;32340,538923;2,000000;32340,538923;0;0,474099;0;0,000000;1,000000;0,000000;0;31,662354;0;22998,487876;0;0,000000;0;32340,538923;1;32340,538923;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9342,051046;-0,031140;-1,000000;-259,218385;-0,000864;0,000000
2192;7;0,048299;26013,441557;0,000000;0,000000;1;35792,360984;2,000000;35792,360984;0;0,472607;0;0,000000;1,000000;0,000000;0;27,303404;0;26013,441557;0;0,000000;0;35792,360984;1;35792,360984;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9778,919426;-0,032596;-1,000000;-35792,360984;-0,119308;-1,000000
2192;8;0,048299;16179,248362;0,000000;0,000000;1;101575,949184;2,000000;101575,949184;0;0,468375;0;0,000000;1,000000;0,000000;0;66,010015;0;16179,248362;0;0,000000;0;101575,949184;1;101575,949184;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-85396,700822;-0,284656;-1,000000;-101575,949184;-0,338586;-1,000000
