episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2442,10,0.18572857619206407,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.1,0,6678.98476256134,0,0.0,0,9656.7036573,1,-9656.7036573,0,19.4556995467,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,19313.4073146,8,-6678.98476256134,0,deficit,5.0,1.0,12.62,0.15,1
2442,11,0.18572857619206407,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,1,0.0,0,0.1,0,308.7415628493691,1,308.7415628493691,0,8561.002998099999,1,-8561.002998099999,0,10.213644424,16813.26443335063,7,16813.26443335063,7,17122.005996199998,7,17122.005996199998,7,0.0,0,surplus,6.0,1.0,50.48,-0.3,1
2442,12,0.18572857619206407,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.1,0,1328.4135606500004,0,0.0,0,7958.6940418,1,-7958.6940418,0,12.4549133129,15858.19318960927,6,14588.97452295,6,14588.97452295,6,15917.3880836,7,-1328.4135606500004,0,deficit,6.0,1.0,37.86,0.15,1
2442,13,0.18572857619206407,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.1,0,325.76844000935307,0,0.0,0,7208.817855400001,1,-7208.817855400001,0,12.5819165584,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14417.635710800001,6,-325.76844000935307,0,deficit,6.0,1.0,37.86,0.15,1
2442,14,0.18572857619206407,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,2708.336400647684,1,-2708.336400647684,0,0.16411781251533342,0,0.0,0,0.0,0,6153.1265786,0,-6053.1265786,0,10.3652346447,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,50.48,0.15,-1
2442,15,0.18572857619206407,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,0,0.0,0,0.0,1,0.0,0,0.16411781251533342,0,2776.7367440642756,0,0.0,0,6546.3497799,1,-6546.3497799,0,10.1024001353,12828.087046435478,5,10315.962815735724,4,10315.962815735724,4,13092.6995598,5,-2776.7367440642756,0,deficit,4.0,2.0,25.24,0.15,1
2442,16,0.18572857619206407,7294.487261474998,1,7294.487261474998,3,2580.595878766873,0,0.0,0,0.0,1,0.0,0,0.16411781251533342,0,3910.4323889250027,1,3910.4323889250027,1,5602.4598252000005,1,-5602.4598252000005,0,9.3720331773,9875.083140241872,4,7294.487261474998,3,11204.919650400001,4,11204.919650400001,4,0.0,0,surplus,3.0,-1.0,12.62,-0.3,1
2442,17,0.18572857619206407,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.16411781251533342,0,9462.9189106727,1,9462.9189106727,4,7982.2006043,0,-7882.2006043,0,18.2306823755,6401.482297927299,2,6401.482297927299,2,15864.4012086,6,15864.4012086,6,0.0,0,surplus,1.0,1.0,-2.89,1.0,0
2442,18,0.18572857619206407,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.16411781251533342,0,17006.459503,1,15000.0,6,8553.2297515,0,-8453.2297515,0,17.4218952246,2000.0025197715697,0,0.0,0,15000.0,6,17006.459503,7,-2006.4595029999982,0,deficit,1.0,1.0,1.086,1.0,0
2442,19,0.18572857619206407,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.16411781251533342,0,18952.845181999997,1,15000.0,6,9526.422590999999,0,-9426.422590999999,0,24.6478710181,1937.76296464566,0,0.0,0,15000.0,6,18952.845181999997,8,-3952.8451819999973,0,deficit,1.0,1.0,1.086,1.0,0
2442,20,0.18572857619206407,0.0,1,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.16411781251533342,0,16070.017402242554,1,15000.0,6,9415.4979406,0,-9315.4979406,0,19.624778517,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,18730.9958812,8,-1070.0174022425526,0,deficit,-1.0,1.0,1.086,1.0,0
2442,21,0.18572857619206407,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.16411781251533342,0,20654.6472054,1,15000.0,6,10377.3236027,0,-10277.3236027,0,22.2265885309,2086.2304531997,0,0.0,0,15000.0,6,20654.6472054,9,-5654.6472054000005,0,deficit,1.0,1.0,1.086,1.0,0
2442,22,0.18572857619206407,0.0,0,0.0,0,1492.255260363958,0,0.0,0,17473.483335,2,2708.336400647683,0,0.1,0,14765.146934352317,0,0.0,0,8736.7416675,1,-8736.7416675,0,18.8120936167,1492.255260363958,0,0.0,0,2708.336400647683,1,17473.483335,7,-14765.146934352317,0,deficit,1.0,1.0,-4.414,-1.5,0
