time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.703351675837919,0.0,0,0.0,1,5.1550318254,2,0.0,0,-2.8442301338568483,0.22046635322910726,0,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-2.8442301338568483,2.8442301338568483,-5.688460267713697,0,0,1,14.0,-10.39720770839918,-8.0,-5.0,-21.487562597358306,6
2019-11-05 01:00:00,0.703351675837919,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.6801476200490812,0.22518960059055923,0,1,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,2.7227329082509186,2.7227329082509186,0.0,1,1,1,9.99,1.0,10.1818869534,-5.0,-6.0,6
2019-11-05 02:00:00,0.703351675837919,0.0,0,0.0,0,3.3939623178,1,0.0,0,-2.600737743195784,0.24325027936275218,0,1,5.201475486391568,1,2,0,expensive,3.3939623178,1,0.0,0,-12.399262256804215,-12.399262256804215,0.0,1,0,0,9.1,1.0,-8.0,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.703351675837919,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.24325027936275218,0,0,2.6380832018861313,1,1,0,expensive,3.3939623178,1,0.0,0,-12.36191679811387,-12.36191679811387,0.0,1,0,0,9.1,1.0,-8.0,-19.2,21.487562597358306,-6
2019-11-05 03:00:00,0.703351675837919,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.24325027936275218,0,0,3.206930583617575,1,1,1,expensive,5.7690780195,2,5.7690780195,2,8.976008603117576,2.562147435882425,6.413861167235151,1,3,1,8.45,-10.39720770839918,17.216012980200002,-19.2,-12.0,12
2019-11-05 04:00:00,0.703351675837919,0.0,0,0.0,1,5.7386709934,2,0.0,0,-2.5569190716657766,0.26100666180487564,0,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-17.556919071665778,-12.443080928334224,-5.113838143331554,0,0,0,13.62,-10.39720770839918,-8.0,36.0,5.0,-9
2019-11-05 05:00:00,0.703351675837919,0.0,0,0.0,0,7.6648085257,3,0.0,0,-2.5780814982569735,0.2789100055427713,1,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-2.5780814982569735,2.5780814982569735,-5.156162996513947,0,0,1,19.99,-8.0,-8.0,48.0,5.0,24
2019-11-05 06:00:00,0.703351675837919,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,8.38380725181302,0.22068912184962533,1,2,16.76761450362604,1,5,1,expensive,11.0057074216,4,11.0057074216,4,36.15712917703905,2.621900169786981,33.53522900725207,1,5,1,30.0,4.046328768,34.5800076369,-10.0,-24.0,30
2019-11-05 07:00:00,0.703351675837919,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.144247589412604,0.29113528566499064,0,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,2.7311978788873965,2.7311978788873974,-8.881784197001252e-16,0,1,1,35.0,12.804573164099999,40.945763842199995,60.0,12.0,30
2019-11-05 08:00:00,0.703351675837919,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-2.8442301338568483,0.31088688381677426,1,1,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,-2.8442301338568483,2.8442301338568483,-5.688460267713697,0,0,1,35.01,-8.0,-8.0,60.0,5.0,30
2019-11-05 09:00:00,0.703351675837919,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.31088688381677426,1,0,16.91468673555875,1,5,1,expensive,19.9095435528,5,19.9095435528,5,36.82423028835875,2.994856817241249,33.8293734711175,1,5,1,33.42,15.1740725019,43.601213832,-40.0,-9.0,30
2019-11-05 10:00:00,0.703351675837919,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,1.9737872189265198,0.29718002812978456,1,2,3.9475744378530395,1,1,1,expensive,19.5917621113,5,5.0580241673,2,10.97938582407956,3.0842369483734804,7.895148875706081,1,4,1,32.69,17.224081476000002,-72.93516450300001,-32.0,-9.0,30
2019-11-05 11:00:00,0.703351675837919,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-11.497567588009872,0.37702424749096425,1,1,0.0,0,0,0,expensive,20.3283933926,5,14.5870329006,5,-11.910534687409871,-11.910534687409871,0.0,1,0,0,31.25,-8.0,9.139129871469178,60.0,5.0,-15
2019-11-05 12:00:00,0.703351675837919,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.818861172849639,0.4868774500801979,1,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-11.88563771494964,-11.88563771494964,0.0,1,0,0,30.01,9.139129871469178,9.139129871469178,60.0,5.0,-15
2019-11-05 13:00:00,0.703351675837919,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,0.0,0.4868774500801979,1,0,0.0,0,0,0,expensive,18.5133620245,5,0.0,0,-15.0,-11.859495893866397,-3.140504106133603,0,0,0,28.0,-8.0,-8.0,-40.0,5.0,-15
2019-11-05 14:00:00,0.703351675837919,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.768114710631401,0.582489357792916,1,1,0.0,1,0,0,expensive,16.886709481,5,16.886709481,5,-11.881405229631401,-11.881405229631401,0.0,1,0,0,28.05,9.139129871469178,9.139129871469178,60.0,-6.0,-30
2019-11-05 15:00:00,0.703351675837919,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,3.1183458006439975,0.5608341786217772,2,2,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,3.1183458006439975,3.1183458006439975,0.0,1,1,1,30.5,-0.9131737065,-60.937293540499994,-64.0,24.0,60
2019-11-05 16:00:00,0.703351675837919,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-9.281375045983676,0.6252881719966639,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,3.0887184034163226,3.0887184034163218,8.881784197001252e-16,1,1,1,36.99,-10.39720770839918,32.9656829514,48.0,24.0,48
2019-11-05 17:00:00,0.703351675837919,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-7.856272878578272,0.6798456225423463,2,1,0.0,1,0,1,expensive,10.9885609838,4,10.9885609838,4,3.1322881052217273,3.1322881052217273,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,-18.0,36
2019-11-05 18:00:00,0.703351675837919,0.0,0,0.0,0,9.5862588694,3,0.0,0,3.2844086069537415,0.6570372294385007,2,2,0.0,1,0,1,expensive,9.5862588694,3,0.0,0,3.2844086069537415,3.2844086069537415,0.0,1,1,1,48.01,1.0,-40.4900380805,-32.0,-18.0,36
2019-11-05 19:00:00,0.703351675837919,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-4.748866880749657,0.6900154716659289,2,1,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,3.3491407353503435,3.3491407353503435,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,-18.0,24
2019-11-05 20:00:00,0.703351675837919,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-3.44097265447415,0.7139111150997772,2,1,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,3.3175215803258498,3.3175215803258498,0.0,1,1,1,43.3,-10.39720770839918,17.535351045299997,24.0,-18.0,24
2019-11-05 21:00:00,0.703351675837919,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.7139111150997772,2,0,3.2512956335816336,1,1,1,expensive,5.8451170151,2,0.0,0,3.2512956335816336,3.2512956335816336,0.0,1,1,1,41.21,1.0,-24.3628489005,-12.799999999999999,-18.0,24
2019-11-05 22:00:00,0.703351675837919,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.7139111150997772,2,0,1.7415265235012845,1,0,1,expensive,4.8725697801,2,4.8725697801,2,6.6140963036012845,3.1310432565987156,3.483053047002569,1,2,1,38.3,1.0,12.110773731599998,-8.0,-18.0,12
