time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 10:00:00,0.18759379689844924,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.7671518028484894,3,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,4.371610473956623,15.220151637343378,1,5,1,32.69,17.224081476000002,43.7610987018,-23.999999999999993,36.0,90.0
2019-11-05 11:00:00,0.18759379689844924,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.94937221312569,0.8779113321063066,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,4.379021179474309,4.379021179474309,0.0,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.18759379689844924,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.518913204531948,0.9787371182488894,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,4.4143102533680505,4.41431025336805,8.881784197001252e-16,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.18759379689844924,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-9.919816585543524,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,4.451363780956477,4.451363780956477,0.0,1,1,1,28.0,-13.901860533499999,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.18759379689844924,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.466400085070015,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,4.420309395929985,4.420309395929985,0.0,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.18759379689844924,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-8.934520309708951,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,4.419956505191049,4.419956505191048,8.881784197001252e-16,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.18759379689844924,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-7.809496200842503,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,4.377962507257497,4.377962507257497,0.0,1,1,1,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.18759379689844924,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.548842597228456,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,4.439718386571544,4.439718386571544,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,36.0,54.0
2019-11-05 18:00:00,0.18759379689844924,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-4.9309242413377,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,4.6553346280623,4.6553346280623,0.0,1,1,1,48.01,1.0,24.294022848300003,36.0,36.0,54.0
2019-11-05 19:00:00,0.18759379689844924,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.350921395913974,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,4.747086220186026,4.747086220186026,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36.0,36.0
2019-11-05 20:00:00,0.18759379689844924,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-2.056225138459024,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,4.7022690963409755,4.7022690963409755,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36.0,36.0
2019-11-05 21:00:00,0.18759379689844924,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-1.2367168553163754,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,4.608400159783624,4.608400159783624,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36.0,36.0
2019-11-05 22:00:00,0.18759379689844924,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-0.43461584722314406,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.437953932876856,4.437953932876856,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36.0,18.0
2019-11-05 23:00:00,0.18759379689844924,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.0369245772,4.229395506164847,-0.1924709289648474,0,1,1,36.97,1.0,9.139129871469178,-20.8,15.0,18.0
2019-02-05 00:00:00,0.18759379689844924,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,5.243560562932606,0.9635863849796347,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,5.409109246432606,5.409109246432606,0.0,1,2,2,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.18759379689844924,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,0.0,0.9635863849796347,3,0,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,0.4276148762,5.198080584548035,-4.770465708348035,0,0,2,51.78,-16.479184330021646,11.568330960909803,-20.8,15.0,18.0
2019-02-05 02:00:00,0.18759379689844924,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,3.986079529927001,0.9359052771329195,3,2,0.0,1,0,1,expensive,1.0994289089,0,1.0994289089,0,5.085508438827001,5.085508438827001,0.0,1,2,2,48.77,1.0,7.3541070114,-7.0,-27.0,18.0
2019-02-05 03:00:00,0.18759379689844924,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,2.55121011137671,0.9181885402483589,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,5.00257911517671,5.00257911517671,0.0,1,2,2,48.77,1.0,10.2461972625,-7.0,36.0,18.0
2019-02-05 04:00:00,0.18759379689844924,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,1.5476562649157204,0.9074409272975552,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,4.96305535241572,4.96305535241572,0.0,1,2,2,49.15,1.0,14.790737319600002,-7.0,36.0,36.0
2019-02-05 05:00:00,0.18759379689844924,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.04127895695021788,0.9071542678742899,3,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.971524730150218,4.971524730150218,0.0,1,2,2,59.46,-0.3080323365,16.553530463399998,-7.0,36.0,36.0
2019-02-05 06:00:00,0.18759379689844924,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.5322031280922843,0.9034584128180936,3,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,6.050046615892284,4.985640359707715,1.0644062561845686,1,2,2,64.09,-21.0944041535,17.861412210300003,-48.0,36.0,72.0
2019-02-05 07:00:00,0.18759379689844924,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-5.105526780397744,0.9389134599041891,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,5.067158120402256,5.067158120402256,0.0,1,2,2,68.07,28.2159691839,26.3484166776,60.0,36.0,90.0
2019-02-05 08:00:00,0.18759379689844924,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,12.960758104620162,0.8489081952887712,3,2,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,31.148886725120164,5.22737051587984,25.921516209240323,1,5,2,68.0,30.959464604100003,33.983222298,-72.0,36.0,90.0
2019-02-05 09:00:00,0.18759379689844924,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-5.978270054447816,0.8904239595557699,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,5.349470711552184,5.349470711552184,0.0,1,2,2,65.79,1.0,37.014578075399996,60.0,36.0,90.0
2019-02-05 10:00:00,0.18759379689844924,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-6.964019628522198,0.938785206976063,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,5.3741730632778015,5.3741730632778015,0.0,1,2,2,62.85,1.0,38.4370464282,60.0,36.0,90.0
2019-02-05 11:00:00,0.18759379689844924,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-7.536985153024672,0.9911253816498454,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,5.275363656375328,5.275363656375328,0.0,1,2,2,59.35,-40.2472061935,39.3134649669,60.0,36.0,90.0
2019-02-05 12:00:00,0.18759379689844924,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-15.97913976522183,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,5.1747897957781674,5.174789795778167,8.881784197001252e-16,1,2,2,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.18759379689844924,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-15.30133217607387,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,5.079156405526128,5.0791564055261285,-8.881784197001252e-16,0,2,2,57.96,16.692190068000002,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.18759379689844924,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-13.283143967864774,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,4.943293471035226,4.943293471035226,0.0,1,2,2,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.18759379689844924,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-9.142706489763682,1.0,3,1,0.0,0,0,0,expensive,13.9727220336,5,13.9727220336,5,-10.169984456163682,-10.169984456163682,0.0,1,0,0,60.35,9.139129871469178,9.139129871469178,36.0,15.0,-27.0
2019-02-05 16:00:00,0.18759379689844924,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-3.999561407203421,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,4.783433966296579,4.783433966296579,0.0,1,1,1,63.06,1.0,21.7060426572,24.0,36.0,36.0
2019-02-05 17:00:00,0.18759379689844924,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-2.40568489930262,1.0,3,1,0.0,1,0,1,expensive,7.2353475524,2,7.2353475524,2,4.8296626530973805,4.8296626530973805,0.0,1,1,1,65.79,1.0,9.139129871469178,-19.0,-9.0,36.0
2019-02-05 18:00:00,0.18759379689844924,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.8995662718,5.009636929955459,-0.11007065815545847,0,2,2,66.83,1.0,6.165817457100001,-20.8,36.0,18.0
2019-02-05 19:00:00,0.18759379689844924,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,3.2151507003302036,0.9776725645810402,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,5.270423186030204,5.270423186030204,0.0,1,2,2,67.5,1.0,2.1394336965000003,-7.0,36.0,18.0
2019-02-05 20:00:00,0.18759379689844924,0.0,0,0.0,0,0.7131445655,0,0.0,0,5.260542245339956,0.9411410212106238,3,2,0.0,0,0,0,expensive,0.7131445655,0,0.0,0,-9.739457754660044,-9.739457754660044,0.0,1,0,0,67.1,1.0,-16.0,40.489158363184316,15.0,-9.0
2019-02-05 21:00:00,0.18759379689844924,0.0,0,0.0,0,0.4099254082,0,0.0,0,-5.268658732335517,0.977728929074065,3,1,10.537317464671034,1,4,1,expensive,0.4099254082,0,0.0,0,5.268658732335517,5.268658732335517,0.0,1,2,2,63.75,1.0,-2.5392254705,-19.0,-27.0,18.0
2019-02-05 22:00:00,0.18759379689844924,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,4.732229488381586,0.9448662242936372,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,5.240074582481586,5.240074582481586,0.0,1,2,2,62.51,1.0,3.3311399082,-7.0,36.0,18.0
2019-02-05 23:00:00,0.18759379689844924,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,4.0464123986923575,0.916766138191607,3,2,0.0,1,0,0,expensive,1.1103799694,0,1.1103799694,0,-9.843207631907642,-9.843207631907642,0.0,1,0,0,63.25,1.0,11.568330960909803,40.489158363184316,-9.0,-9.0
2019-01-05 00:00:00,0.18759379689844924,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,3.537317705319432,0.8922014319046665,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,5.838577275719432,5.838577275719432,0.0,1,2,2,69.5,1.0,5.3543245926,-7.0,36.0,18.0
2019-01-05 01:00:00,0.18759379689844924,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,3.9006478308205974,0.8651135997461901,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,5.6854226950205975,5.6854226950205975,0.0,1,2,2,68.07,1.0,5.3158229052,-7.0,36.0,18.0
2019-01-05 02:00:00,0.18759379689844924,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,3.8866620304613537,0.8381228912013196,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,5.658602998861354,5.658602998861354,0.0,1,2,2,66.0,1.0,5.276163963,-7.0,36.0,18.0
2019-01-05 03:00:00,0.18759379689844924,0.0,0,0.0,0,1.758721321,0,1.758721321,1,3.8374200170694324,0.8114741410827818,3,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,5.596141338069432,5.596141338069432,0.0,1,2,2,63.93,1.0,4.1876003919,-7.0,36.0,18.0
2019-01-05 04:00:00,0.18759379689844924,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,4.231681816534861,0.7820874618012897,3,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,5.627548613834861,5.627548613834861,0.0,1,2,2,62.0,1.0,4.6187788785,-7.0,36.0,18.0
2019-01-05 05:00:00,0.18759379689844924,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,4.199469127839083,0.7529244817468517,3,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,5.739062087339083,5.739062087339083,0.0,1,2,2,60.84,1.0,4.375599208500001,-7.0,36.0,18.0
2019-01-05 06:00:00,0.18759379689844924,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,4.552607777559825,0.7213091499582417,3,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,6.011140847059824,6.011140847059825,-8.881784197001252e-16,0,2,2,62.92,-1.0137596265,4.4834535297,-7.0,24.0,12.0
2019-01-05 07:00:00,0.18759379689844924,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,4.989882818074891,0.6866571859438327,2,2,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-8.51563267202511,-8.51563267202511,0.0,1,0,0,60.79,-16.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-05 08:00:00,0.18759379689844924,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,4.970156024147016,0.652142213553923,2,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,6.726097484147016,6.726097484147016,0.0,1,2,2,66.92,-14.240001203499999,6.4429157175,-7.0,24.0,24.0
2019-01-05 09:00:00,0.18759379689844924,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,4.582693600514265,0.6203179524392406,2,2,0.0,0,0,1,expensive,4.995638813199999,2,2.1476385725,0,6.730332173014265,6.730332173014265,0.0,1,2,2,69.12,-24.8117957665,7.7993286945,-16.0,24.0,36.0
2019-01-05 10:00:00,0.18759379689844924,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,-4.12314523599658,0.6489509054669945,2,1,8.24629047199316,1,3,1,expensive,7.5621353848,3,2.5997762315,1,6.72292146749658,6.72292146749658,0.0,1,2,2,68.25,-26.8442166565,9.3787520415,36.0,-18.0,36.0
2019-01-05 11:00:00,0.18759379689844924,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,1.7742898887370444,0.6366294479063206,2,2,0.0,0,0,0,expensive,8.4950940118,3,8.4950940118,3,-4.7306160994629565,-8.279195876937045,3.548579777474089,1,0,0,67.67,11.568330960909803,11.568330960909803,-16.0,10.0,-18.0
2019-01-05 12:00:00,0.18759379689844924,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-2.638773406858224,0.6549542632317249,2,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,6.687985284341776,6.687985284341776,0.0,1,2,2,64.0,15.697841886,11.8263278208,36.0,24.0,36.0
2019-01-05 13:00:00,0.18759379689844924,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-2.5442591417050213,0.6726227294935653,2,1,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,6.630464093894979,6.630464093894979,0.0,1,2,2,61.57,10.730219796,12.7029576045,36.0,24.0,36.0
2019-01-05 14:00:00,0.18759379689844924,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,1.2035329376359538,0.6642648618710933,2,2,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,9.014592071135954,6.607526195864047,2.4070658752719076,1,3,2,59.4,3.3127813779000004,11.4459675204,-7.0,24.0,24.0
2019-01-05 15:00:00,0.18759379689844924,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.6642648618710933,2,0,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,3.8153225068,6.562356181280059,-2.747033674480059,0,1,2,58.31,1.0,9.139129871469178,-9.6,10.0,12.0
2019-01-05 16:00:00,0.18759379689844924,0.0,0,0.0,0,4.7338828814,1,0.0,0,6.527772888864193,0.6189331056984253,2,2,0.0,0,0,0,expensive,4.7338828814,1,0.0,0,-8.472227111135808,-8.472227111135808,0.0,1,0,0,67.2,1.0,1.0,26.992772242122875,10.0,-6.0
2019-01-05 17:00:00,0.18759379689844924,0.0,0,0.0,0,0.0,0,0.0,1,6.575413138620743,0.5732705144580035,2,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-8.424586861379257,-8.424586861379257,0.0,1,0,0,69.0,1.0,-16.479184330021646,26.992772242122875,10.0,-6.0
2019-01-05 18:00:00,0.18759379689844924,0.0,0,0.0,0,0.0,0,0.0,1,6.789264926416813,0.5261228413578868,2,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-8.210735073583187,-8.210735073583187,0.0,1,0,0,68.71,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-05 19:00:00,0.18759379689844924,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,2.4032710936626636,0.5094334587630072,2,2,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-8.119689262937335,-8.119689262937335,0.0,1,0,0,68.07,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-05 20:00:00,0.18759379689844924,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,2.6615596749096797,0.49095040546502333,2,2,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-8.18179803299032,-8.18179803299032,0.0,1,0,0,65.38,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-05 21:00:00,0.18759379689844924,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,3.163237294443377,0.46898347980916655,1,2,0.0,1,0,0,expensive,3.6172053635,1,3.6172053635,1,-8.219557342056623,-8.219557342056623,0.0,1,0,0,65.76,1.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-01-05 22:00:00,0.18759379689844924,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,3.7800464586719795,0.44273315717949996,1,2,0.0,1,0,0,expensive,2.8447713834,1,2.8447713834,1,-8.37518215792802,-8.37518215792802,0.0,1,0,0,62.8,1.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-01-05 23:00:00,0.18759379689844924,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,4.313000814362811,0.4127817626353138,1,2,0.0,1,0,0,expensive,2.0026847404,0,2.0026847404,0,-8.68431444523719,-8.68431444523719,0.0,1,0,0,63.75,1.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-01-06 00:00:00,0.18759379689844924,0.0,0,0.0,0,1.3454343628,0,0.0,0,6.093011498493304,0.37046918278466584,1,2,0.0,0,0,0,expensive,1.3454343628,0,0.0,0,-8.906988501506696,-8.906988501506696,0.0,1,0,0,54.7,1.0,-16.0,13.496386121061438,5.0,-3.0
2019-01-06 01:00:00,0.18759379689844924,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,5.1810997607732165,0.3344893233348519,1,2,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-9.053085267426784,-9.053085267426784,0.0,1,0,0,54.05,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 02:00:00,0.18759379689844924,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,5.44052557891048,0.29670789570352907,1,2,0.0,1,0,0,expensive,0.4541613243,0,0.4541613243,0,-9.10531309678952,-9.10531309678952,0.0,1,0,0,48.06,-16.479184330021646,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-01-06 03:00:00,0.18759379689844924,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,5.558591580076056,0.25810656528633424,1,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-9.153659128023943,-9.153659128023943,0.0,1,0,0,48.37,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 04:00:00,0.18759379689844924,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,5.751115229700727,0.21816826508007922,1,2,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,5.904567843900727,5.904567843900727,0.0,1,2,2,47.17,1.0,0.1783458411,-20.0,10.0,-433.71
2019-01-06 05:00:00,0.18759379689844924,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-5.9523980148377005,0.259504362405341,0,1,11.904796029675401,1,4,0,expensive,0.0594486137,0,0.0594486137,0,-8.9881533714623,-8.9881533714623,0.0,1,0,0,48.19,1.0,11.568330960909803,-13.0,-3.0,-3.0
2019-01-06 06:00:00,0.18759379689844924,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,6.213649227116885,0.21635402055036265,1,2,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-8.735483602383116,-8.735483602383116,0.0,1,0,0,50.2,-16.0,11.568330960909803,-20.0,-34.056980948711406,469.8
2019-01-06 07:00:00,0.18759379689844924,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-6.682493890256769,0.2627602281215902,0,1,13.364987780513538,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,-8.283783456543231,-8.283783456543231,0.0,1,0,0,52.2,-16.0,11.568330960909803,-13.0,-3.0,-3.0
2019-01-06 08:00:00,0.18759379689844924,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,2.4769536025465078,0.24555916143723946,1,2,0.0,1,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-7.994765941353493,-7.994765941353493,0.0,1,0,0,54.7,11.568330960909803,11.568330960909803,-20.0,34.056980948711406,-9.0
