time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.08154077038519258,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.7966028294264653,0.2590022326092203,0,1,7.593205658852931,1,3,1,expensive,5.1550318254,2,5.1550318254,2,8.951634654826465,8.951634654826465,0.0,1,3,3,14.0,1.0,10.2086415849,-19.5,-9.0,6.0
2019-11-05 01:00:00,0.08154077038519258,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-5.16636637166343,0.294879776856883,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-16.76348584336343,-6.43075310003657,-10.33273274332686,0,0,0,9.99,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-11-05 02:00:00,0.08154077038519258,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.791329664370627,0.3281528995261235,1,1,9.582659328741254,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-6.814708017829373,-6.814708017829373,0.0,1,0,0,9.1,1.0,11.940657044240766,-19.5,-3.0,-3.0
2019-11-05 02:00:00,0.08154077038519258,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.908866884103118,0.3622422528879507,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-1.5149045663031178,8.302829201903117,-9.817733768206235,0,0,3,9.1,1.0,11.940657044240766,-19.5,5.0,12.0
2019-11-05 03:00:00,0.08154077038519258,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.3622422528879507,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,8.06383685511372,-2.2947588356137203,0,2,3,8.45,1.0,9.139129871469178,-8.8,5.0,12.0
2019-11-05 04:00:00,0.08154077038519258,0.0,0,0.0,0,5.7386709934,2,0.0,0,-8.047381644351173,0.4181268476403894,1,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-8.047381644351173,8.047381644351173,-16.094763288702346,0,0,3,13.62,1.0,-24.0,-19.5,5.0,18.0
2019-11-05 05:00:00,0.08154077038519258,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.44917754316625036,0.4150075591461793,1,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.88601393113375,-6.88601393113375,0.0,1,0,0,19.99,-24.0,11.940657044240766,-8.0,5.0,-12.0
2019-11-05 06:00:00,0.08154077038519258,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.7290475129142937,0.43395927798586187,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.251896406685706,8.251896406685706,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.08154077038519258,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.93078054253054,0.45431192064232395,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.59588866976946,8.59588866976946,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.08154077038519258,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.965144347273535,0.5165698674983902,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.951634654826465,8.951634654826465,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.08154077038519258,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.483842111719158,0.589374326607551,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,9.425701441080841,9.425701441080841,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.08154077038519258,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-9.884754924326064,0.658018458026482,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,9.707007186973936,9.707007186973936,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.08154077038519258,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-10.604930994863514,0.7316638121574786,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,9.723462397736485,9.723462397736485,0.0,1,3,3,31.25,9.139129871469178,9.139129871469178,60.0,10.0,60.0
2019-11-05 12:00:00,0.08154077038519258,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.131402913675187,0.795076332391334,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,9.801820544224812,9.801820544224812,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.08154077038519258,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-8.629265426462446,0.8550017867417677,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,9.884096598037555,9.884096598037555,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.08154077038519258,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-7.071568051872173,0.9041098982131022,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,9.815141429127827,9.815141429127827,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.08154077038519258,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-3.5401189672370563,0.9286940577078039,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,9.814357847662944,9.814357847662944,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.08154077038519258,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-2.466347054758165,0.9458214678102911,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,9.721111653341834,9.721111653341834,0.0,1,3,3,36.99,1.0,9.139129871469178,-38.0,15.0,72.0
