time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.32516258129064535,0.0,0,0.0,0,5.1550318254,2,0.0,0,-10.684127544436913,0.40047395977859285,1,1,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-25.68412754443691,-4.3158724555630865,-21.368255088873823,0,0,0,14.0,1.0,-32.0,-26.0,5.0,-3.0
2019-11-05 01:00:00,0.32516258129064535,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.824852212067829,0.353079152750344,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-4.772267259632171,-4.772267259632171,0.0,1,0,0,9.99,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.32516258129064535,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.375505147990266,0.30880481144485605,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.230532534209734,-5.230532534209734,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-11-05 02:00:00,0.32516258129064535,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.515790436126254,0.26355626674953486,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.090247246073746,-5.090247246073746,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 03:00:00,0.32516258129064535,0.0,0,0.0,0,5.7690780195,2,0.0,0,9.624506001383077,0.19671941951770794,1,2,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-5.375493998616923,-5.375493998616923,0.0,1,0,0,8.45,1.0,-24.0,-30.0,-42.97512519471661,-6.0
2019-11-05 04:00:00,0.32516258129064535,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.19671941951770794,0,0,3.866195067644038,1,1,1,expensive,5.7386709934,2,5.7386709934,2,9.604866061044039,9.604866061044039,0.0,1,3,3,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.32516258129064535,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.19671941951770794,0,0,9.684361057654433,1,3,1,expensive,7.6648085257,3,0.0,0,9.684361057654433,9.684361057654433,0.0,1,3,3,19.99,-8.0,-8.0,-8.0,49.892575285457106,24.0
2019-11-05 06:00:00,0.32516258129064535,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.1319814571993412,0.20458040185937004,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,9.848962462400658,9.848962462400658,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.32516258129064535,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.2671384732880142,0.21337997459053681,0,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.259530739011986,10.259530739011986,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,10.0,30.0
2019-11-05 08:00:00,0.32516258129064535,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.232651457663087,0.26360672082430825,0,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-4.3158724555630865,-4.3158724555630865,0.0,1,0,0,35.01,11.991951596868805,11.991951596868805,60.0,-3.0,-15.0
2019-11-05 09:00:00,0.32516258129064535,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-3.1130704168479326,0.2852252653857522,1,1,0.0,1,0,1,expensive,19.9095435528,5,14.3630152901,5,11.249944873252067,11.249944873252067,0.0,1,4,4,33.42,-25.2901208365,43.601213832,60.0,-9.0,30.0
2019-11-05 10:00:00,0.32516258129064535,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.006067781775798,0.3408229583147508,1,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,11.585694329524202,11.585694329524202,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,-9.0,30.0
2019-11-05 11:00:00,0.32516258129064535,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-8.723059122736759,0.40139975777820047,1,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-3.3946657301367598,-3.3946657301367598,0.0,1,0,0,31.25,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-11-05 12:00:00,0.32516258129064535,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-7.234365662612767,0.4516384082130113,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,11.698857795287232,11.698857795287232,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,12.0,30.0
2019-11-05 13:00:00,0.32516258129064535,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.4516384082130113,1,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,11.797057496982424,6.716304527517577,1,5,4,28.0,8.3411163201,42.319012122900006,-16.0,12.0,30.0
2019-11-05 14:00:00,0.32516258129064535,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-8.934384687909311,0.5136827463234926,1,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,-6.154012581209312,11.714756794609311,-17.868769375818623,0,0,4,28.05,11.991951596868805,-32.0,60.0,10.0,60.0
2019-11-05 15:00:00,0.32516258129064535,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,1.6406552555449299,0.5022893070488751,2,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,14.99513207044493,11.71382155935507,3.2813105110898597,1,5,4,30.5,-0.9131737065,36.5623761243,-16.0,24.0,60.0
2019-11-05 16:00:00,0.32516258129064535,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-0.584930143999479,0.5063513219377604,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,11.60252856410052,11.60252856410052,0.0,1,4,4,36.99,1.0,32.9656829514,-32.0,24.0,48.0
2019-11-05 17:00:00,0.32516258129064535,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-0.7776337497925088,0.5117515563113195,2,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.21092723400749,11.766194733592508,-1.5552674995850175,0,4,4,45.0,1.0,9.139129871469178,-40.0,10.0,36.0
2019-11-05 18:00:00,0.32516258129064535,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.5117515563113195,2,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,12.337623473933101,-2.7513646045331015,0,3,5,48.01,1.0,11.568330960909803,-19.2,10.0,36.0
2019-11-05 19:00:00,0.32516258129064535,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.5117515563113195,2,0,4.482777023935482,1,1,1,expensive,8.0980076161,3,8.0980076161,3,12.580784640035482,12.580784640035482,0.0,1,5,5,47.56,1.0,20.275482704399998,-28.799999999999997,-18.0,24.0
2019-11-05 20:00:00,0.32516258129064535,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,5.703515527947013,0.47214380958946517,2,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,12.462009762747012,12.462009762747012,0.0,1,5,5,43.3,1.0,17.535351045299997,-7.0,12.0,12.0
2019-11-05 21:00:00,0.32516258129064535,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,6.368120170019193,0.42792075285322073,1,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-2.7867628148808077,-2.7867628148808077,0.0,1,0,0,41.21,1.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-11-05 22:00:00,0.32516258129064535,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,6.888948777221308,0.38008083078918387,1,2,0.0,1,0,0,expensive,4.8725697801,2,4.8725697801,2,-3.238481442678692,-3.238481442678692,0.0,1,0,0,38.3,-24.141568686511505,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-11-05 23:00:00,0.32516258129064535,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-7.171869944865512,0.42988548318408326,1,1,14.343739889731024,1,5,0,expensive,4.0369245772,1,4.0369245772,1,-3.791205477934488,-3.791205477934488,0.0,1,0,0,36.97,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 00:00:00,0.32516258129064535,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,0.0,0.42988548318408326,1,0,14.169737293489582,1,5,1,expensive,0.1655486835,0,0.1655486835,0,14.335285976989583,14.335285976989583,0.0,1,5,5,54.44,-26.876392038420825,1.2828446286,-44.0,-9.0,6.0
2019-02-05 01:00:00,0.32516258129064535,0.0,0,0.0,0,0.4276148762,0,0.0,0,13.776015294954107,0.33421871030245753,1,2,0.0,0,0,0,expensive,0.4276148762,0,0.0,0,-1.2239847050458934,-1.2239847050458934,0.0,1,0,0,51.78,1.0,-40.0,13.998728859676332,5.0,-3.0
2019-02-05 02:00:00,0.32516258129064535,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,12.37824633995157,0.24825866627501605,1,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,-1.52232475114843,-1.52232475114843,0.0,1,0,0,48.77,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.32516258129064535,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.24825866627501605,0,0,10.806525960305189,1,4,0,expensive,2.4513690038,1,2.4513690038,1,-1.7421050358948111,-1.7421050358948111,0.0,1,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.32516258129064535,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.24825866627501605,0,0,9.737749528130315,1,4,0,expensive,3.4153990875,1,3.4153990875,1,-1.8468513843696845,-1.8468513843696837,-8.881784197001252e-16,0,0,0,49.15,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.32516258129064535,0.0,0,0.0,0,4.9302457732,2,0.0,0,0.0,0.24825866627501605,0,0,0.0,0,0,0,expensive,4.9302457732,2,0.0,0,-15.0,-1.8244057382679255,-13.175594261732074,0,0,0,59.46,-40.0,-40.0,-8.0,-55.544543546069704,-6.0
2019-02-05 06:00:00,0.32516258129064535,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,7.695160184101675,0.19482005388542112,0,2,0.0,1,0,0,expensive,5.579449955099999,2,5.5178434878,2,-1.7869963280983256,-1.7869963280983256,0.0,1,0,0,64.09,-40.0,11.998910451151142,-50.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.32516258129064535,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,0.0,0.19482005388542112,0,0,7.475238945531094,1,3,1,expensive,10.1726849008,4,5.9538040701,2,13.429043015631095,13.429043015631095,0.0,1,5,5,68.07,-47.026615306500005,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.32516258129064535,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,4.33448879944398,0.16471943722261567,0,2,8.66897759888796,1,3,1,expensive,18.188128620500002,5,18.188128620500002,5,31.191595018831944,13.853639821056023,17.33795519777592,1,5,5,68.0,30.959464604100003,33.983222298,-50.0,-6.0,30.0
2019-02-05 09:00:00,0.32516258129064535,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.16471943722261567,0,0,2.8494904530230354,1,1,0,expensive,21.647562300700002,5,11.327740766,4,-0.8227687809769648,-0.8227687809769648,0.0,1,0,0,65.79,1.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 10:00:00,0.32516258129064535,0.0,0,0.0,0,12.3381926918,5,0.0,0,-14.242697686819831,0.2636270600477534,0,1,28.485395373639662,1,5,1,expensive,12.3381926918,5,0.0,0,14.242697686819831,14.242697686819831,0.0,1,5,5,62.85,1.0,-64.06174404699999,-32.5,-9.0,30.0
2019-02-05 11:00:00,0.32516258129064535,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,1.1684830062326519,0.2555125947266933,1,2,0.0,1,0,1,expensive,12.8123488094,5,12.8123488094,5,13.980831815632651,13.980831815632651,0.0,1,5,5,59.35,24.148323716100002,39.3134649669,-7.0,-9.0,30.0
2019-02-05 12:00:00,0.32516258129064535,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.2555125947266933,1,0,7.439639792825725,1,3,1,expensive,21.153929560999998,5,21.153929560999998,5,28.59356935382572,13.714289768174273,14.879279585651448,1,5,5,58.18,21.782509638,39.3589561068,-8.0,-9.0,30.0
2019-02-05 13:00:00,0.32516258129064535,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,6.919647567324745,0.20745948662027144,1,2,13.83929513464949,1,5,1,expensive,20.380488581599998,5,20.380488581599998,5,41.13943128357423,13.460841014275253,27.67859026929898,1,5,5,57.96,16.692190068000002,37.9871222487,-50.0,-6.0,30.0
2019-02-05 14:00:00,0.32516258129064535,5.564063356,2,0.0,0,12.6623740829,5,0.0,0,0.0,0.20745948662027144,0,0,13.100775441392882,1,5,0,expensive,18.2264374389,5,0.0,0,-1.8992245586071181,-1.8992245586071181,0.0,1,0,0,58.04,-40.0,-40.0,-8.0,55.544543546069704,-15.0
2019-02-05 15:00:00,0.32516258129064535,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,0.0,0.20745948662027144,0,0,9.914791973481865,1,4,1,expensive,13.9727220336,5,2.8857729513,1,12.800564924781865,12.800564924781865,0.0,1,5,5,60.35,0.007731819899999999,-43.9149768675,-8.0,-6.0,18.0
2019-02-05 16:00:00,0.32516258129064535,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-3.894118497722193,0.23450197618778665,0,1,7.788236995444386,1,3,1,expensive,8.7855726468,3,8.7829953735,3,12.677113871222193,12.677113871222193,0.0,1,5,5,63.06,1.0,21.7060426572,-25.0,-6.0,12.0
2019-02-05 17:00:00,0.32516258129064535,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,5.564282137127625,0.19586112801328925,0,2,0.0,1,0,0,expensive,7.2353475524,2,7.2353475524,2,-2.2003703104723744,-2.2003703104723744,0.0,1,0,0,65.79,1.0,11.998910451151142,-50.0,55.544543546069704,-6.0
2019-02-05 18:00:00,0.32516258129064535,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,8.377033397389987,0.13768728497585878,0,2,0.0,1,0,1,expensive,4.8995662718,2,4.8995662718,2,13.276599669189988,13.276599669189988,0.0,1,5,5,66.83,1.0,6.165817457100001,-50.0,-6.0,-607.5
2019-02-05 19:00:00,0.32516258129064535,0.0,0,0.0,0,2.0552724857,0,0.0,0,0.0,0.13768728497585878,0,0,13.967738522073294,1,5,1,expensive,2.0552724857,0,0.0,0,13.967738522073294,13.967738522073294,0.0,1,5,5,67.5,1.0,-3.5657228275,-8.0,-6.0,-603.9
2019-02-05 20:00:00,0.32516258129064535,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,-13.228407369454574,0.22955122504151554,0,1,26.45681473890915,1,5,0,expensive,0.7131445655,0,0.7131445655,0,-1.0584480650454253,-1.0584480650454253,0.0,1,0,0,67.1,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.32516258129064535,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,13.553136937602094,0.1354322185303899,0,2,0.0,1,0,0,expensive,0.4099254082,0,0.4099254082,0,-1.0369376541979065,-1.0369376541979065,0.0,1,0,0,63.75,1.0,11.998910451151142,-50.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.32516258129064535,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.1354322185303899,0,0,13.379463196108658,1,5,0,expensive,0.5078450941,0,0.5078450941,0,-1.1126917097913425,-1.112691709791342,-4.440892098500626e-16,0,0,0,62.51,1.0,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.32516258129064535,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,12.556212800808035,0.048236296302556325,0,2,0.0,1,0,1,expensive,1.1103799694,0,1.1103799694,0,13.666592770208036,13.666592770208036,0.0,1,5,5,63.25,1.0,6.9037787112,-50.0,-6.0,-625.5
2019-01-05 00:00:00,0.32516258129064535,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.048236296302556325,0,0,13.172207710999572,1,5,0,expensive,2.3012595704,0,2.3012595704,0,0.4734672813995724,0.4734672813995733,-8.881784197001252e-16,0,0,0,69.5,1.0,11.998910451151142,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.32516258129064535,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.048236296302556325,0,0,13.282800316859447,1,5,0,expensive,1.7847748642,0,1.7847748642,0,0.06757518105944715,0.06757518105944627,8.881784197001252e-16,1,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.32516258129064535,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.048236296302556325,0,0,13.224556333337212,1,5,1,expensive,1.7719409684,0,1.7719409684,0,14.996497301737211,14.996497301737213,-1.7763568394002505e-15,0,5,5,66.0,1.0,5.276163963,-8.0,-6.0,-575.37
2019-01-05 03:00:00,0.32516258129064535,0.0,0,0.0,1,1.758721321,0,0.0,0,0.0,0.048236296302556325,0,0,14.830960661736743,1,5,1,expensive,1.758721321,0,0.0,0,14.830960661736743,14.830960661736743,0.0,1,5,5,63.93,-26.876392038420825,-6.9793339865,-8.0,-6.0,-558.0
2019-01-05 04:00:00,0.32516258129064535,0.0,0,0.0,1,1.3958667973,0,0.0,0,0.0,0.048236296302556325,0,0,14.914196599364097,1,5,1,expensive,1.3958667973,0,0.0,0,14.914196599364097,14.914196599364097,0.0,1,5,5,62.0,-26.876392038420825,-7.6979647975,-8.0,-6.0,-547.5600000000001
2019-01-05 05:00:00,0.32516258129064535,0.0,0,0.0,0,1.5395929595,0,0.0,0,0.0,0.048236296302556325,0,0,15.209730939703913,1,5,0,expensive,1.5395929595,0,0.0,0,0.20973093970391332,0.20973093970391332,0.0,1,0,0,60.84,1.0,-40.0,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.32516258129064535,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.048236296302556325,0,0,14.472264251222898,1,5,0,expensive,1.4585330695,0,1.4585330695,0,0.9307973207228977,0.9307973207228972,4.440892098500626e-16,1,0,0,62.92,-40.0,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.32516258129064535,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.048236296302556325,0,0,15.690463286758638,1,5,0,expensive,1.6972364352,0,1.4944845099,0,2.1849477966586375,2.184947796658637,4.440892098500626e-16,1,0,0,60.79,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.32516258129064535,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.048236296302556325,0,0,16.069642485812988,1,5,1,expensive,3.1983787193,1,1.75594146,0,17.825583945812987,17.825583945812987,0.0,1,5,5,66.92,-14.240001203499999,6.4429157175,-8.0,-6.0,12.0
