episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1;9;0,999333;65893,400683;0,000000;0,000000;1;29829,676603;2,000000;29829,676603;0;0,461973;0;0,000000;1,000000;0,000000;0;34,478879;0;65893,400683;0;0,000000;0;29829,676603;1;29829,676603;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;36063,724079;36063,724079;0,120212;1,000000;-29829,676603;-0,099432;-1,000000
1;10;0,999333;35720,562575;1,000000;35720,562575;1;15926,240088;2,000000;15926,240088;0;0,461309;0;0,000000;1,000000;0,000000;0;58,991866;0;0,000000;0;35720,562575;1;51646,802663;1;51646,802663;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-15926,240088;-15926,240088;-0,053087;-1,000000;-15926,240088;-0,053087;-1,000000
1;11;0,999333;93354,751129;1,000000;93354,751129;1;0,000000;0,000000;0,000000;0;0,461309;0;0,000000;0,000000;0,000000;0;62,638241;0;0,000000;0;93354,751129;1;93354,751129;1;54792,469071;1;0,000000;0;38562,282058;1;;1,000000;-1,000000;1,000000;38562,282058;38562,282058;0,128541;1,000000;38562,282058;0,128541;1,000000
1;12;0,999333;56648,538430;1,000000;56648,538430;1;0,000000;2,000000;0,000000;0;0,461309;0;0,000000;1,000000;0,000000;0;65,375405;0;0,000000;0;56648,538430;1;56648,538430;1;53816,765069;1;0,000000;0;2831,773360;1;;1,000000;-1,000000;-1,000000;2831,773360;2831,773360;0,009439;0,000000;2831,773360;0,009439;0,000000
1;13;0,999333;109051,200830;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461309;0;57063,976174;0,000000;0,000000;0;55,112655;0;109051,200830;0;0,000000;0;0,000000;0;57063,976174;1;0,000000;0;-57063,976174;0;;-1,000000;-1,000000;1,000000;51987,224656;51987,224656;0,173291;1,000000;-57063,976174;-0,190213;-1,000000
1;14;0,999333;77508,826045;0,000000;0,000000;1;40466,825441;2,000000;40466,825441;0;0,459623;0;0,000000;1,000000;0,000000;0;45,571583;0;77508,826045;0;0,000000;0;40466,825441;1;40466,825441;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;37042,000604;37042,000604;0,123473;1,000000;-40466,825441;-0,134889;-1,000000
1;15;0,999333;54015,874981;1,000000;54015,874981;1;0,000000;0,000000;0,000000;0;0,459623;0;0,000000;0,000000;0,000000;0;39,720802;0;0,000000;0;54015,874981;1;54015,874981;1;34938,128008;1;0,000000;0;19077,746973;1;;1,000000;-1,000000;1,000000;19077,746973;19077,746973;0,063592;1,000000;19077,746973;0,063592;1,000000
1;16;0,999333;62130,156012;1,000000;62130,156012;1;24499,899612;1,000000;-24499,899612;0;0,460644;0;0,000000;1,000000;0,000000;0;26,049940;0;0,000000;0;62130,156012;1;62130,156012;1;62130,156012;1;0,000000;0;0,000000;0;;1,000000;0,539356;-1,000000;24499,899612;24499,899612;0,081666;1,000000;24499,899612;0,081666;1,000000
1;17;0,999333;94522,925891;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460644;0;28855,034725;0,000000;0,000000;0;24,402575;0;94522,925891;0;0,000000;0;0,000000;0;28855,034725;1;0,000000;0;-28855,034725;0;;-1,000000;-1,000000;1,000000;65667,891165;65667,891165;0,218893;1,000000;-28855,034725;-0,096183;-1,000000
1;18;0,999333;78449,268054;1,000000;78449,268054;1;0,000000;0,000000;0,000000;0;0,460644;0;0,000000;0,000000;0,000000;0;28,145850;0;0,000000;0;78449,268054;1;78449,268054;1;36141,912182;1;0,000000;0;42307,355872;1;;1,000000;-1,000000;1,000000;42307,355872;42307,355872;0,141025;1,000000;42307,355872;0,141025;1,000000
1;19;0,999333;84854,555493;1,000000;84854,555493;1;0,000000;2,000000;0,000000;0;0,460644;0;0,000000;1,000000;0,000000;0;15,949399;0;0,000000;0;84854,555493;1;84854,555493;1;39329,655180;1;0,000000;0;45524,900313;1;;1,000000;-1,000000;-1,000000;45524,900313;45524,900313;0,151750;1,000000;45524,900313;0,151750;1,000000
1;20;0,999333;122015,819427;1,000000;122015,819427;1;0,000000;2,000000;0,000000;0;0,460644;0;0,000000;0,000000;0,000000;0;22,790631;0;0,000000;0;122015,819427;1;122015,819427;1;29507,839201;1;0,000000;0;92507,980226;1;;1,000000;-1,000000;1,000000;92507,980226;92507,980226;0,308360;1,000000;92507,980226;0,308360;1,000000
1;21;0,999333;71754,892145;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460644;0;27573,308800;0,000000;0,000000;0;23,766230;0;71754,892145;0;0,000000;0;0,000000;0;27573,308800;1;0,000000;0;-27573,308800;0;;-1,000000;-1,000000;1,000000;44181,583346;44181,583346;0,147272;1,000000;-27573,308800;-0,091911;-1,000000
1;22;0,999333;88259,235956;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460644;0;66910,883318;0,000000;0,000000;0;46,899565;0;88259,235956;0;0,000000;0;0,000000;0;66910,883318;1;0,000000;0;-66910,883318;0;;-1,000000;0,539356;1,000000;21348,352638;21348,352638;0,071161;1,000000;-66910,883318;-0,223036;-1,000000
1;23;0,999333;70692,962013;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460644;0;71450,261371;1,000000;71450,261371;1;52,129408;0;70692,962013;0;0,000000;0;71450,261371;1;71450,261371;1;71450,261371;1;0,000000;0;;1,000000;1,000000;-0,250000;-757,299358;-757,299358;-0,002524;0,000000;-71450,261371;-0,238168;-1,000000
1;24;0,999333;55701,828272;1,000000;55701,828272;1;0,000000;1,000000;0,000000;0;0,460644;0;17507,739301;1,000000;17507,739301;1;45,573478;0;0,000000;0;55701,828272;1;73209,567573;1;73209,567573;1;17507,739301;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-17507,739301;-17507,739301;-0,058359;-1,000000;-17507,739301;-0,058359;-1,000000
1;25;0,999333;31217,932969;0,000000;0,000000;1;81980,323813;2,000000;81980,323813;0;0,457228;0;0,000000;0,000000;0,000000;0;58,940920;0;31217,932969;0;0,000000;0;81980,323813;1;81980,323813;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-50762,390844;-50762,390844;-0,169208;-1,000000;-81980,323813;-0,273268;-1,000000
1;26;0,999333;58765,393546;1,000000;58765,393546;1;10899,502029;1,000000;-10899,502029;0;0,457682;0;0,000000;1,000000;0,000000;0;25,187064;0;0,000000;0;58765,393546;1;58765,393546;1;58765,393546;1;0,000000;0;0,000000;0;;1,000000;0,542318;-1,000000;10899,502029;10899,502029;0,036332;1,000000;10899,502029;0,036332;1,000000
1;27;0,999333;37003,964168;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457682;0;53961,752923;0,000000;0,000000;0;27,819245;0;37003,964168;0;0,000000;0;0,000000;0;53961,752923;1;0,000000;0;-53961,752923;0;;1,000000;-1,000000;1,000000;-16957,788755;-16957,788755;-0,056526;-1,000000;-53961,752923;-0,179873;-1,000000
1;28;0,999333;70522,916318;0,000000;0,000000;1;45528,887855;2,000000;45528,887855;0;0,455785;0;0,000000;1,000000;0,000000;0;28,250911;0;70522,916318;0;0,000000;0;45528,887855;1;45528,887855;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;24994,028463;24994,028463;0,083313;1,000000;-45528,887855;-0,151763;-1,000000
1;29;0,999333;48347,214317;1,000000;48347,214317;1;6148,251712;1,000000;-6148,251712;0;0,456041;0;0,000000;1,000000;0,000000;0;21,823273;0;0,000000;0;48347,214317;1;48347,214317;1;48347,214317;1;0,000000;0;0,000000;0;;1,000000;0,543959;-1,000000;6148,251712;6148,251712;0,020494;1,000000;6148,251712;0,020494;1,000000
1;30;0,999333;106056,760614;1,000000;106056,760614;1;60536,086171;1,000000;-60536,086171;0;0,458564;0;0,000000;1,000000;0,000000;0;23,316060;0;0,000000;0;106056,760614;1;106056,760614;1;106056,760614;1;0,000000;0;0,000000;0;;1,000000;0,541436;-1,000000;60536,086171;60536,086171;0,201787;1,000000;60536,086171;0,201787;1,000000
1;31;0,999333;83198,421027;0,000000;0,000000;1;46426,019521;2,000000;46426,019521;0;0,456629;0;0,000000;1,000000;0,000000;0;35,604145;0;83198,421027;0;0,000000;0;46426,019521;1;46426,019521;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;36772,401506;36772,401506;0,122575;1,000000;-46426,019521;-0,154753;-1,000000
1;32;0,999333;48746,743724;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456629;0;46769,999193;0,000000;0,000000;0;30,909543;0;48746,743724;0;0,000000;0;0,000000;0;46769,999193;1;0,000000;0;-46769,999193;0;;1,000000;-1,000000;1,000000;1976,744531;1976,744531;0,006589;0,000000;-46769,999193;-0,155900;-1,000000
1;33;0,999333;61173,550493;1,000000;61173,550493;1;15265,837010;1,000000;-15265,837010;0;0,457265;0;0,000000;1,000000;0,000000;0;29,800855;0;0,000000;0;61173,550493;1;61173,550493;1;61173,550493;1;0,000000;0;0,000000;0;;1,000000;0,542735;-1,000000;15265,837010;15265,837010;0,050886;1,000000;15265,837010;0,050886;1,000000
1;34;0,999333;72337,388027;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457265;0;94600,689399;1,000000;94600,689399;1;61,441787;0;72337,388027;0;0,000000;0;94600,689399;1;94600,689399;1;94600,689399;1;0,000000;0;;1,000000;-1,000000;1,000000;-22263,301372;-22263,301372;-0,074211;-1,000000;-94600,689399;-0,315336;-1,000000
1;35;0,999333;93592,481014;0,000000;0,000000;1;92194,616749;2,000000;92194,616749;0;0,453424;0;0,000000;1,000000;0,000000;0;55,233132;0;93592,481014;0;0,000000;0;92194,616749;1;92194,616749;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;1397,864265;1397,864265;0,004660;0,000000;-92194,616749;-0,307315;-1,000000
1;36;0,999333;86914,461072;0,000000;0,000000;1;87273,392292;2,000000;87273,392292;0;0,449788;0;0,000000;1,000000;0,000000;0;63,434774;0;86914,461072;0;0,000000;0;87273,392292;1;87273,392292;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-358,931220;-358,931220;-0,001196;0,000000;-87273,392292;-0,290911;-1,000000
1;37;0,999333;102758,671439;1,000000;102758,671439;1;0,000000;0,000000;0,000000;0;0,449788;0;0,000000;0,000000;0,000000;0;69,951417;0;0,000000;0;102758,671439;1;102758,671439;1;83656,334332;1;0,000000;0;19102,337107;1;;1,000000;-1,000000;1,000000;19102,337107;19102,337107;0,063674;1,000000;19102,337107;0,063674;1,000000
1;38;0,999333;75854,245343;1,000000;75854,245343;1;0,000000;2,000000;0,000000;0;0,449788;0;0,000000;1,000000;0,000000;0;42,149485;0;0,000000;0;75854,245343;1;75854,245343;1;51233,179203;1;0,000000;0;24621,066140;1;;1,000000;-1,000000;-1,000000;24621,066140;24621,066140;0,082070;1,000000;24621,066140;0,082070;1,000000
1;39;0,999333;71085,293251;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449788;0;53087,504952;1,000000;53087,504952;1;40,496147;0;71085,293251;0;0,000000;0;53087,504952;1;53087,504952;1;53087,504952;1;0,000000;0;;-1,000000;0,550212;-1,000000;17997,788298;17997,788298;0,059993;1,000000;-53087,504952;-0,176958;-1,000000
1;40;0,999333;79199,018522;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449788;0;35642,693087;0,000000;0,000000;0;33,628389;0;79199,018522;0;0,000000;0;0,000000;0;35642,693087;1;0,000000;0;-35642,693087;0;;-1,000000;0,550212;1,000000;43556,325435;43556,325435;0,145188;1,000000;-35642,693087;-0,118809;-1,000000
1;41;0,999333;105328,241356;1,000000;105328,241356;1;75780,948894;1,000000;-75780,948894;0;0,452945;0;0,000000;1,000000;0,000000;0;29,089403;0;0,000000;0;105328,241356;1;105328,241356;1;105328,241356;1;0,000000;0;0,000000;0;;1,000000;0,547055;-1,000000;75780,948894;75780,948894;0,252603;1,000000;75780,948894;0,252603;1,000000
1;42;0,999333;94635,965625;1,000000;94635,965625;1;65520,526279;1,000000;-65520,526279;0;0,455675;0;0,000000;1,000000;0,000000;0;23,894737;0;0,000000;0;94635,965625;1;94635,965625;1;94635,965625;1;0,000000;0;0,000000;0;;1,000000;0,544325;-1,000000;65520,526279;65520,526279;0,218402;1,000000;65520,526279;0,218402;1,000000
1;43;0,999333;93033,890170;1,000000;93033,890170;1;0,000000;2,000000;0,000000;0;0,455675;0;0,000000;1,000000;0,000000;0;23,306041;0;0,000000;0;93033,890170;1;93033,890170;1;31734,872071;1;0,000000;0;61299,018099;1;;1,000000;-1,000000;-1,000000;61299,018099;61299,018099;0,204330;1,000000;61299,018099;0,204330;1,000000
1;44;0,999333;103959,404979;0,000000;0,000000;1;28784,946057;2,000000;28784,946057;0;0,454476;0;0,000000;0,000000;0,000000;0;11,650637;0;103959,404979;0;0,000000;0;28784,946057;1;28784,946057;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;75174,458923;75174,458923;0,250582;1,000000;-28784,946057;-0,095950;-1,000000
1;45;0,999333;42252,666186;1,000000;42252,666186;1;8605,227190;1,000000;-8605,227190;0;0,454834;0;0,000000;0,000000;0,000000;0;22,507392;0;0,000000;0;42252,666186;1;42252,666186;1;42252,666186;1;0,000000;0;0,000000;0;;1,000000;0,545166;1,000000;8605,227190;8605,227190;0,028684;1,000000;8605,227190;0,028684;1,000000
1;46;0,999333;93441,147410;1,000000;93441,147410;1;0,000000;0,000000;0,000000;0;0,454834;0;0,000000;0,000000;0,000000;0;42,768422;0;0,000000;0;93441,147410;1;93441,147410;1;70238,167838;1;0,000000;0;23202,979572;1;;1,000000;-1,000000;1,000000;23202,979572;23202,979572;0,077343;1,000000;23202,979572;0,077343;1,000000
1;47;0,999333;54874,471872;0,000000;0,000000;1;71189,701369;2,000000;71189,701369;0;0,451868;0;0,000000;0,000000;0,000000;0;41,813776;0;54874,471872;0;0,000000;0;71189,701369;1;71189,701369;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-16315,229497;-16315,229497;-0,054384;-1,000000;-71189,701369;-0,237299;-1,000000
1;48;0,999333;73738,952190;0,000000;0,000000;1;61767,849378;2,000000;61767,849378;0;0,449294;0;0,000000;1,000000;0,000000;0;40,933192;0;73738,952190;0;0,000000;0;61767,849378;1;61767,849378;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;11971,102812;11971,102812;0,039904;1,000000;-61767,849378;-0,205893;-1,000000
1;49;0,999333;32147,733704;1,000000;32147,733704;1;0,000000;0,000000;0,000000;0;0,449294;0;30699,448492;1,000000;30699,448492;1;53,165648;0;0,000000;0;32147,733704;1;62847,182196;1;62847,182196;1;30699,448492;1;0,000000;0;;-1,000000;-1,000000;1,000000;-30699,448492;-30699,448492;-0,102331;-1,000000;-30699,448492;-0,102331;-1,000000
1;50;0,999333;72286,998169;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449294;0;52165,727458;1,000000;52165,727458;1;39,795106;0;72286,998169;0;0,000000;0;52165,727458;1;52165,727458;1;52165,727458;1;0,000000;0;;-1,000000;-1,000000;-1,000000;20121,270711;20121,270711;0,067071;1,000000;-52165,727458;-0,173886;-1,000000
1;51;0,999333;53012,272527;1,000000;53012,272527;1;0,000000;2,000000;0,000000;0;0,449294;0;0,000000;1,000000;0,000000;0;27,382566;0;0,000000;0;53012,272527;1;53012,272527;1;44386,045813;1;0,000000;0;8626,226714;1;;1,000000;-1,000000;-1,000000;8626,226714;8626,226714;0,028754;1,000000;8626,226714;0,028754;1,000000
1;52;0,999333;58392,060489;1,000000;58392,060489;1;0,000000;0,000000;0,000000;0;0,449294;0;0,000000;1,000000;0,000000;0;30,706135;0;0,000000;0;58392,060489;1;58392,060489;1;48117,239555;1;0,000000;0;10274,820934;1;;1,000000;-1,000000;-1,000000;10274,820934;10274,820934;0,034249;1,000000;10274,820934;0,034249;1,000000
1;53;0,999333;86136,688312;1,000000;86136,688312;1;0,000000;0,000000;0,000000;0;0,449294;0;0,000000;1,000000;0,000000;0;10,855845;0;0,000000;0;86136,688312;1;86136,688312;1;31817,508513;1;0,000000;0;54319,179798;1;;1,000000;-1,000000;-1,000000;54319,179798;54319,179798;0,181064;1,000000;54319,179798;0,181064;1,000000
1;54;0,999333;69213,265113;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449294;0;35526,952930;1,000000;35526,952930;1;26,960459;0;69213,265113;0;0,000000;0;35526,952930;1;35526,952930;1;35526,952930;1;0,000000;0;;-1,000000;-1,000000;-1,000000;33686,312183;33686,312183;0,112288;1,000000;-35526,952930;-0,118423;-1,000000
1;55;0,999333;66779,171089;0,000000;0,000000;1;42128,244872;2,000000;42128,244872;0;0,447539;0;0,000000;0,000000;0,000000;0;14,488569;0;66779,171089;0;0,000000;0;42128,244872;1;42128,244872;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;24650,926217;24650,926217;0,082170;1,000000;-42128,244872;-0,140427;-1,000000
1;56;0,999333;64380,222352;1,000000;64380,222352;1;30686,373607;1,000000;-30686,373607;0;0,448818;0;0,000000;0,000000;0,000000;0;26,161079;0;0,000000;0;64380,222352;1;64380,222352;1;64380,222352;1;0,000000;0;0,000000;0;;1,000000;0,551182;1,000000;30686,373607;30686,373607;0,102288;1,000000;30686,373607;0,102288;1,000000
1;57;0,999333;53366,082067;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448818;0;36349,498793;1,000000;36349,498793;1;26,039438;0;53366,082067;0;0,000000;0;36349,498793;1;36349,498793;1;36349,498793;1;0,000000;0;;-1,000000;0,551182;-1,000000;17016,583275;17016,583275;0,056722;1,000000;-36349,498793;-0,121165;-1,000000
1;58;0,999333;60270,910703;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448818;0;70517,514789;1,000000;70517,514789;1;47,411747;0;60270,910703;0;0,000000;0;70517,514789;1;70517,514789;1;70517,514789;1;0,000000;0;;1,000000;-1,000000;1,000000;-10246,604085;-10246,604085;-0,034155;-1,000000;-70517,514789;-0,235058;-1,000000
1;59;0,999333;64086,129827;1,000000;64086,129827;1;0,000000;0,000000;0,000000;0;0,448818;0;22541,285693;1,000000;22541,285693;1;62,914146;0;0,000000;0;64086,129827;1;86627,415519;1;86627,415519;1;22541,285693;1;0,000000;0;;-1,000000;-1,000000;1,000000;-22541,285693;-22541,285693;-0,075138;-1,000000;-22541,285693;-0,075138;-1,000000
1;60;0,999333;77177,465203;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448818;0;83285,084508;1,000000;83285,084508;1;55,411814;0;77177,465203;0;0,000000;0;83285,084508;1;83285,084508;1;83285,084508;1;0,000000;0;;1,000000;-1,000000;1,000000;-6107,619305;-6107,619305;-0,020359;-1,000000;-83285,084508;-0,277617;-1,000000
1;61;0,999333;32468,922482;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448818;0;78447,906242;0,000000;0,000000;0;59,151250;0;32468,922482;0;0,000000;0;0,000000;0;78447,906242;1;0,000000;0;-78447,906242;0;;1,000000;-1,000000;-1,000000;-45978,983760;-45978,983760;-0,153263;-1,000000;-78447,906242;-0,261493;-1,000000
1;62;0,999333;86418,361383;0,000000;0,000000;1;47344,682841;2,000000;47344,682841;0;0,446845;0;0,000000;1,000000;0,000000;0;31,103329;0;86418,361383;0;0,000000;0;47344,682841;1;47344,682841;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;39073,678542;39073,678542;0,130246;1,000000;-47344,682841;-0,157816;-1,000000
1;63;0,999333;75671,735695;1,000000;75671,735695;1;28829,319297;1,000000;-28829,319297;0;0,448046;0;0,000000;1,000000;0,000000;0;38,917199;0;0,000000;0;75671,735695;1;75671,735695;1;75671,735695;1;0,000000;0;0,000000;0;;1,000000;0,551954;-1,000000;28829,319297;28829,319297;0,096098;1,000000;28829,319297;0,096098;1,000000
1;64;0,999333;79205,601516;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448046;0;36229,402889;0,000000;0,000000;0;32,594435;0;79205,601516;0;0,000000;0;0,000000;0;36229,402889;1;0,000000;0;-36229,402889;0;;-1,000000;-1,000000;1,000000;42976,198627;42976,198627;0,143254;1,000000;-36229,402889;-0,120765;-1,000000
1;65;0,999333;91224,635124;1,000000;91224,635124;1;0,000000;2,000000;0,000000;0;0,448046;0;0,000000;1,000000;0,000000;0;8,555675;0;0,000000;0;91224,635124;1;91224,635124;1;27665,399809;1;0,000000;0;63559,235314;1;;1,000000;-1,000000;-1,000000;63559,235314;63559,235314;0,211864;1,000000;63559,235314;0,211864;1,000000
1;66;0,999333;55482,373643;1,000000;55482,373643;1;22187,169353;1,000000;-22187,169353;0;0,448971;0;0,000000;1,000000;0,000000;0;36,348493;0;0,000000;0;55482,373643;1;55482,373643;1;55482,373643;1;0,000000;0;0,000000;0;;1,000000;0,551029;-1,000000;22187,169353;22187,169353;0,073957;1,000000;22187,169353;0,073957;1,000000
1;67;0,999333;128181,635353;1,000000;128181,635353;1;0,000000;0,000000;0,000000;0;0,448971;0;0,000000;0,000000;0,000000;0;21,661240;0;0,000000;0;128181,635353;1;128181,635353;1;34848,374245;1;0,000000;0;93333,261108;1;;1,000000;-1,000000;1,000000;93333,261108;93333,261108;0,311111;1,000000;93333,261108;0,311111;1,000000
1;68;0,999333;84252,132289;1,000000;84252,132289;1;48783,165422;1,000000;-48783,165422;0;0,451003;0;0,000000;1,000000;0,000000;0;26,418475;0;0,000000;0;84252,132289;1;84252,132289;1;84252,132289;1;0,000000;0;0,000000;0;;1,000000;0,548997;-1,000000;48783,165422;48783,165422;0,162611;1,000000;48783,165422;0,162611;1,000000
1;69;0,999333;83320,874874;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451003;0;21000,000000;0,000000;0,000000;0;13,166270;0;83320,874874;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;1,000000;62320,874874;62320,874874;0,207736;1,000000;-21000,000000;-0,070000;-1,000000
1;70;0,999333;65603,434597;1,000000;65603,434597;1;6986,830647;1,000000;-6986,830647;0;0,451294;0;0,000000;0,000000;0,000000;0;47,779712;0;0,000000;0;65603,434597;1;65603,434597;1;65603,434597;1;0,000000;0;0,000000;0;;1,000000;0,548706;1,000000;6986,830647;6986,830647;0,023289;1,000000;6986,830647;0,023289;1,000000
1;71;0,999333;52194,893621;0,000000;0,000000;1;56727,071307;2,000000;56727,071307;0;0,448931;0;0,000000;1,000000;0,000000;0;39,790243;0;52194,893621;0;0,000000;0;56727,071307;1;56727,071307;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4532,177686;-4532,177686;-0,015107;-1,000000;-56727,071307;-0,189090;-1,000000
1;72;0,999333;69874,638400;0,000000;0,000000;1;61986,486387;2,000000;61986,486387;0;0,446348;0;0,000000;1,000000;0,000000;0;45,896807;0;69874,638400;0;0,000000;0;61986,486387;1;61986,486387;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;7888,152012;7888,152012;0,026294;1,000000;-61986,486387;-0,206622;-1,000000
