episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1169;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485843;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1169;0;0,259139;46073,764266;1,000000;46073,764266;1;0,000000;2,000000;0,000000;0;0,485843;0;0,000000;0,000000;0,000000;0;19,562713;0;46073,764266;0;46073,764266;1;46073,764266;1;36026,133595;1;0,000000;0;10047,630670;1;;1,000000;-1,000000;0,200000;10047,630670;0,033492;1,000000;-36026,133595;-0,120087;-1,000000
1169;1;0,259139;26178,025649;0,000000;0,000000;1;31355,434365;2,000000;31355,434365;0;0,484536;0;0,000000;1,000000;0,000000;0;20,971225;0;26178,025649;0;0,000000;0;31355,434365;1;31355,434365;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5177,408716;-0,017258;-1,000000;14718,329900;0,049061;1,000000
1169;2;0,259139;29109,266235;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484536;0;28472,939217;1,000000;28472,939217;1;19,938956;0;29109,266235;0;0,000000;0;28472,939217;1;28472,939217;1;28472,939217;1;0,000000;0;;1,000000;1,000000;-0,250000;636,327018;0,002121;0,000000;-28472,939217;-0,094910;-1,000000
1169;3;0,259139;24140,034239;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484536;0;39390,464268;1,000000;39390,464268;1;18,824007;0;24140,034239;0;0,000000;0;39390,464268;1;39390,464268;1;39390,464268;1;0,000000;0;;1,000000;-1,000000;1,000000;-15250,430029;-0,050835;-1,000000;-39390,464268;-0,131302;-1,000000
1169;4;0,259139;52205,309397;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484536;0;35247,878848;0,000000;0,000000;0;35,568397;0;52205,309397;0;0,000000;0;0,000000;0;35247,878848;1;0,000000;0;-35247,878848;0;;-1,000000;0,515464;0,200000;16957,430548;0,056525;1,000000;-35247,878848;-0,117493;-1,000000
1169;5;0,259139;33061,770667;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484536;0;39141,259152;1,000000;39141,259152;1;30,853026;0;33061,770667;0;0,000000;0;39141,259152;1;39141,259152;1;39141,259152;1;0,000000;0;;1,000000;-1,000000;1,000000;-6079,488485;-0,020265;-1,000000;-39141,259152;-0,130471;-1,000000
1169;6;0,259139;24542,811235;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484536;0;98003,176082;1,000000;98003,176082;1;61,911019;0;24542,811235;0;0,000000;0;98003,176082;1;98003,176082;1;98003,176082;1;0,000000;0;;1,000000;-1,000000;1,000000;-73460,364847;-0,244868;-1,000000;-98003,176082;-0,326677;-1,000000
1169;7;0,259139;22745,013572;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484536;0;98674,194858;1,000000;98674,194858;1;67,765563;0;22745,013572;0;0,000000;0;98674,194858;1;98674,194858;1;98674,194858;1;0,000000;0;;1,000000;-1,000000;1,000000;-75929,181286;-0,253097;-1,000000;-98674,194858;-0,328914;-1,000000
1169;8;0,259139;22301,760485;1,000000;22301,760485;1;80647,956462;2,000000;80647,956462;0;0,481176;0;0,000000;1,000000;0,000000;0;63,783276;0;22301,760485;0;22301,760485;1;102949,716947;1;102949,716947;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-80647,956462;-0,268827;-1,000000;-102949,716947;-0,343166;-1,000000
1169;9;0,259139;17827,212887;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481176;0;103035,441510;1,000000;103035,441510;1;53,002946;0;17827,212887;0;0,000000;0;103035,441510;1;103035,441510;1;103035,441510;1;0,000000;0;;1,000000;-1,000000;1,000000;-85208,228624;-0,284027;-1,000000;-80733,681025;-0,269112;-1,000000
1169;10;0,259139;22635,977776;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481176;0;77456,451666;1,000000;77456,451666;1;72,170689;0;22635,977776;0;0,000000;0;77456,451666;1;77456,451666;1;77456,451666;1;0,000000;0;;1,000000;-1,000000;1,000000;-54820,473890;-0,182735;-1,000000;-77456,451666;-0,258188;-1,000000
1169;11;0,259139;14845,787911;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481176;0;72539,000725;1,000000;72539,000725;1;53,293089;0;14845,787911;0;0,000000;0;72539,000725;1;72539,000725;1;72539,000725;1;0,000000;0;;1,000000;-1,000000;1,000000;-57693,212814;-0,192311;-1,000000;-72539,000725;-0,241797;-1,000000
1169;12;0,259139;16400,056583;0,000000;0,000000;1;76632,868933;2,000000;76632,868933;0;0,477983;0;0,000000;1,000000;0,000000;0;50,692245;0;16400,056583;0;0,000000;0;76632,868933;1;76632,868933;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-60232,812350;-0,200776;-1,000000;-76632,868933;-0,255443;-1,000000
1169;13;0,259139;10855,555230;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477983;0;65922,119564;1,000000;65922,119564;1;36,973928;0;10855,555230;0;0,000000;0;65922,119564;1;65922,119564;1;65922,119564;1;0,000000;0;;1,000000;-1,000000;1,000000;-55066,564335;-0,183555;-1,000000;-65922,119564;-0,219740;-1,000000
1169;14;0,259139;14599,577823;0,000000;0,000000;1;60459,697917;2,000000;60459,697917;0;0,475464;0;0,000000;1,000000;0,000000;0;36,348873;0;14599,577823;0;0,000000;0;60459,697917;1;60459,697917;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45860,120094;-0,152867;-1,000000;-60459,697917;-0,201532;-1,000000
