time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.24412206103051526,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.46894270780325775,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,5.977521932750321,-0.8224901073503208,0,2,2,14.0,1.0,10.2086415849,-8.8,12.0,6.0
2019-11-05 01:00:00,0.24412206103051526,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.3192990809925,0.45283646418525436,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.2778203907075,-9.2778203907075,0.0,1,0,0,9.99,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.24412206103051526,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.0718284831024736,0.4384487663859316,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.534209199097527,-9.534209199097527,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.24412206103051526,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.150314853017787,0.4235160243510859,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.455722829182214,-9.455722829182214,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.24412206103051526,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.3843898008433513,0.4261853979680536,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.384688218656649,5.384688218656649,0.0,1,2,2,8.45,1.0,17.216012980200002,-13.0,12.0,12.0
2019-11-05 04:00:00,0.24412206103051526,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.3649708665314959,0.4287199178745223,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.3737001268685045,5.3737001268685045,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,12.0,18.0
2019-11-05 05:00:00,0.24412206103051526,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.246632789212817,0.444321534466278,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.418175736487183,5.418175736487183,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.24412206103051526,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.470677509078849,0.4823123505015478,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.510266410521151,5.510266410521151,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.24412206103051526,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.786699359160029,0.5224977627179368,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.7399698531399705,5.7399698531399705,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.24412206103051526,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.93925706934968,0.6054092701439762,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.977521932750321,5.977521932750321,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.24412206103051526,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.6054092701439762,2,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,6.294083624742088,13.615459928057911,1,5,2,33.42,15.1740725019,43.601213832,-25.599999999999998,24.0,60.0
2019-11-05 10:00:00,0.24412206103051526,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-13.10983444122726,0.6964497870969433,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,6.481927670072739,6.48192767007274,-8.881784197001252e-16,0,2,2,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.24412206103051526,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-13.835477630739115,0.792529492865965,2,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-8.507084238139116,-8.507084238139116,0.0,1,0,0,31.25,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-11-05 12:00:00,0.24412206103051526,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.387983449428905,0.8785571557092212,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,6.545240008471094,6.545240008471093,8.881784197001252e-16,1,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.24412206103051526,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-2.457998809411812,0.895626591885692,3,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,1.684182848588188,6.600180467411812,-4.915997618823624,0,0,2,28.0,11.568330960909803,-16.0,60.0,15.0,90.0
2019-11-05 14:00:00,0.24412206103051526,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.33257435060517,0.9673805804315614,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,6.55413513039483,6.554135130394829,8.881784197001252e-16,1,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.24412206103051526,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-6.800864926971274,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,6.553611887928726,6.553611887928726,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.24412206103051526,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-5.878747414937422,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,6.491346034462577,6.491346034462577,0.0,1,2,2,36.99,-16.479184330021646,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.24412206103051526,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-4.405647517769555,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,6.582913466030444,6.582913466030444,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,36.0,54.0
2019-11-05 18:00:00,0.24412206103051526,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-2.683644256581177,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,6.902614612818823,6.902614612818823,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,36.0,54.0
2019-11-05 19:00:00,0.24412206103051526,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-1.0593499620946334,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,7.038657654005367,7.038657654005367,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36.0,36.0
