time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.37468734367183587,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.004048248662605,0.4242378929699865,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.1509835767373953,3.1509835767373953,0.0,1,1,1,14.0,1.0,10.2086415849,-6.5,12,6
2019-11-05 01:00:00,0.37468734367183587,0.0,0,0.0,0,3.4028805283,1,0.0,0,-3.016382737675084,0.44518499531495237,1,1,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-18.016382737675084,-11.983617262324916,-6.032765475350168,0,0,0,9.99,1.0,-8.0,-6.5,5,-3
2019-11-05 02:00:00,0.37468734367183587,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.51273206197027,0.44874563463419037,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.88123025582973,2.88123025582973,0.0,1,1,1,9.1,1.0,10.1818869534,-6.5,12,6
2019-11-05 02:00:00,0.37468734367183587,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.4713588532421005,0.4520189600039271,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.9226034645578993,2.9226034645578993,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,12,12
2019-11-05 03:00:00,0.37468734367183587,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.4520189600039271,1,0,2.930600079356046,1,1,1,expensive,5.7690780195,2,5.7690780195,2,8.699678098856046,2.8384779401439544,5.861200158712091,1,3,1,8.45,1.0,17.216012980200002,-16.0,-9,12
2019-11-05 04:00:00,0.37468734367183587,0.0,0,0.0,0,5.7386709934,2,0.0,0,-2.832685690922011,0.47169038841310773,1,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-2.832685690922011,2.832685690922011,-5.665371381844022,0,0,1,13.62,1.0,-8.0,36.0,5,18
2019-11-05 05:00:00,0.37468734367183587,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.808678016498693,0.5050839857499042,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.856130509201307,2.8561305092013067,4.440892098500626e-16,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,24,48
2019-11-05 06:00:00,0.37468734367183587,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-2.9046750741090257,0.5252553404312168,2,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-2.9046750741090257,2.9046750741090257,-5.809350148218051,0,0,1,30.0,-8.0,-8.0,60.0,10,60
2019-11-05 07:00:00,0.37468734367183587,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.500908547313198,0.5842894275653363,2,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-11.974239335013198,-11.974239335013198,0.0,1,0,0,35.0,-8.0,9.139129871469178,60.0,10,-30
2019-11-05 08:00:00,0.37468734367183587,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,14.765795425362604,0.4817491815558738,2,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,32.682574427462605,3.1509835767373953,29.53159085072521,1,5,1,35.01,16.6395847881,43.0890458703,-32.0,12,30
2019-11-05 09:00:00,0.37468734367183587,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-2.2286727440923206,0.4972260756120705,1,1,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-11.68214448139232,-11.68214448139232,0.0,1,0,0,33.42,9.139129871469178,-8.0,60.0,5,-15
2019-11-05 10:00:00,0.37468734367183587,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.174886713136235,0.6095516777866277,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,3.4168753981637643,3.4168753981637656,-1.3322676295501878e-15,0,1,1,32.69,17.224081476000002,43.7610987018,60.0,24,60
2019-11-05 11:00:00,0.37468734367183587,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.90572574521429,0.7269525510172825,2,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,3.4226676473857083,3.422667647385709,-8.881784197001252e-16,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,-18,60
2019-11-05 12:00:00,0.37468734367183587,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.482973671362178,0.8344732015128531,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.450249786537821,3.450249786537822,-8.881784197001252e-16,0,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.37468734367183587,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-10.89196933385246,0.9101118774423842,3,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,3.479211032647541,3.4792110326475405,4.440892098500626e-16,1,1,1,28.0,-13.901860533499999,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.37468734367183587,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,0.9101118774423842,3,0,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,14.1063373743,3.4549387501936812,10.651398624106319,1,5,1,28.05,-5.7849669935,40.0634304447,-23.999999999999993,36,90
