episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4350;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479537;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4350;0;0,002448;50590,739778;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479537;0;52576,114738;1,000000;52576,114738;1;41,749650;0;50590,739778;0;0,000000;0;52576,114738;1;52576,114738;1;52576,114738;1;0,000000;0;;1,000000;1,000000;-0,250000;-1985,374960;-0,006618;0,000000;-52576,114738;-0,175254;-1,000000
4350;1;0,002448;29752,585085;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479537;0;27659,059439;1,000000;27659,059439;1;27,802838;0;29752,585085;0;0,000000;0;27659,059439;1;27659,059439;1;27659,059439;1;0,000000;0;;1,000000;1,000000;-0,250000;2093,525646;0,006978;0,000000;-27659,059439;-0,092197;-1,000000
4350;2;0,002448;30010,879920;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479537;0;30435,897146;1,000000;30435,897146;1;19,495779;0;30010,879920;0;0,000000;0;30435,897146;1;30435,897146;1;30435,897146;1;0,000000;0;;1,000000;1,000000;-0,250000;-425,017226;-0,001417;0,000000;-30435,897146;-0,101453;-1,000000
4350;3;0,002448;67518,699967;1,000000;67518,699967;1;29214,401401;1,000000;-29214,401401;0;0,480755;0;0,000000;0,000000;0,000000;0;21,694113;0;67518,699967;0;67518,699967;1;67518,699967;1;67518,699967;1;0,000000;0;0,000000;0;;1,000000;0,519245;0,200000;29214,401401;0,097381;1,000000;-38304,298566;-0,127681;-1,000000
4350;4;0,002448;38835,955706;1,000000;38835,955706;1;4206,811484;1,000000;-4206,811484;0;0,480930;0;0,000000;0,000000;0,000000;0;30,054273;0;38835,955706;0;38835,955706;1;38835,955706;1;38835,955706;1;0,000000;0;0,000000;0;;1,000000;0,519070;0,200000;4206,811484;0,014023;1,000000;32889,555746;0,109632;1,000000
4350;5;0,002448;37683,657107;1,000000;37683,657107;1;11831,387371;1,000000;-11831,387371;0;0,481423;0;0,000000;0,000000;0,000000;0;24,879408;0;37683,657107;0;37683,657107;1;37683,657107;1;37683,657107;1;0,000000;0;0,000000;0;;1,000000;0,518577;0,200000;11831,387371;0,039438;1,000000;12983,685970;0,043279;1,000000
4350;6;0,002448;20639,707375;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481423;0;40882,600891;1,000000;40882,600891;1;29,885187;0;20639,707375;0;0,000000;0;40882,600891;1;40882,600891;1;40882,600891;1;0,000000;0;;1,000000;-1,000000;1,000000;-20242,893516;-0,067476;-1,000000;-3198,943784;-0,010663;-1,000000
4350;7;0,002448;43437,792871;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481423;0;70256,204222;1,000000;70256,204222;1;52,874328;0;43437,792871;0;0,000000;0;70256,204222;1;70256,204222;1;70256,204222;1;0,000000;0;;1,000000;-1,000000;1,000000;-26818,411352;-0,089395;-1,000000;-70256,204222;-0,234187;-1,000000
4350;8;0,002448;26941,557941;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481423;0;76004,910014;1,000000;76004,910014;1;57,190153;0;26941,557941;0;0,000000;0;76004,910014;1;76004,910014;1;76004,910014;1;0,000000;0;;1,000000;-1,000000;1,000000;-49063,352073;-0,163545;-1,000000;-76004,910014;-0,253350;-1,000000
4350;9;0,002448;33677,965982;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481423;0;65198,887626;1,000000;65198,887626;1;42,932596;0;33677,965982;0;0,000000;0;65198,887626;1;65198,887626;1;65198,887626;1;0,000000;0;;1,000000;-1,000000;1,000000;-31520,921644;-0,105070;-1,000000;-65198,887626;-0,217330;-1,000000
4350;10;0,002448;18575,734588;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481423;0;59604,691935;1,000000;59604,691935;1;38,296938;0;18575,734588;0;0,000000;0;59604,691935;1;59604,691935;1;59604,691935;1;0,000000;0;;1,000000;-1,000000;1,000000;-41028,957347;-0,136763;-1,000000;-59604,691935;-0,198682;-1,000000
4350;11;0,002448;17710,066655;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481423;0;45521,877691;1,000000;45521,877691;1;27,501539;0;17710,066655;0;0,000000;0;45521,877691;1;45521,877691;1;45521,877691;1;0,000000;0;;1,000000;-1,000000;1,000000;-27811,811036;-0,092706;-1,000000;-45521,877691;-0,151740;-1,000000
4350;12;0,002448;31788,694231;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481423;0;37233,318755;1,000000;37233,318755;1;29,608147;0;31788,694231;0;0,000000;0;37233,318755;1;37233,318755;1;37233,318755;1;0,000000;0;;1,000000;-1,000000;1,000000;-5444,624524;-0,018149;-1,000000;-37233,318755;-0,124111;-1,000000
4350;13;0,002448;35757,975159;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481423;0;61364,221371;1,000000;61364,221371;1;33,466482;0;35757,975159;0;0,000000;0;61364,221371;1;61364,221371;1;61364,221371;1;0,000000;0;;1,000000;-1,000000;1,000000;-25606,246211;-0,085354;-1,000000;-61364,221371;-0,204547;-1,000000
4350;14;0,002448;20237,916718;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481423;0;43556,914300;1,000000;43556,914300;1;34,374335;0;20237,916718;0;0,000000;0;43556,914300;1;43556,914300;1;43556,914300;1;0,000000;0;;1,000000;-1,000000;1,000000;-23318,997582;-0,077730;-1,000000;-43556,914300;-0,145190;-1,000000
4350;15;0,002448;42340,761442;1,000000;42340,761442;1;3910,143360;1,000000;-3910,143360;0;0,481586;0;0,000000;0,000000;0,000000;0;36,181556;0;42340,761442;0;42340,761442;1;42340,761442;1;42340,761442;1;0,000000;0;0,000000;0;;1,000000;0,518414;0,200000;3910,143360;0,013034;1,000000;-38430,618082;-0,128102;-1,000000
4350;16;0,002448;33642,058847;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481586;0;44628,324300;1,000000;44628,324300;1;30,775125;0;33642,058847;0;0,000000;0;44628,324300;1;44628,324300;1;44628,324300;1;0,000000;0;;1,000000;-1,000000;1,000000;-10986,265453;-0,036621;-1,000000;-2287,562858;-0,007625;0,000000
4350;17;0,002448;42426,511372;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481586;0;43443,519328;1,000000;43443,519328;1;29,000204;0;42426,511372;0;0,000000;0;43443,519328;1;43443,519328;1;43443,519328;1;0,000000;0;;1,000000;1,000000;-0,250000;-1017,007956;-0,003390;0,000000;-43443,519328;-0,144812;-1,000000
4350;18;0,002448;32744,150536;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481586;0;45385,716445;1,000000;45385,716445;1;45,829090;0;32744,150536;0;0,000000;0;45385,716445;1;45385,716445;1;45385,716445;1;0,000000;0;;1,000000;-1,000000;1,000000;-12641,565909;-0,042139;-1,000000;-45385,716445;-0,151286;-1,000000
4350;19;0,002448;12312,841628;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481586;0;94375,923635;1,000000;94375,923635;1;85,143787;0;12312,841628;0;0,000000;0;94375,923635;1;94375,923635;1;94375,923635;1;0,000000;0;;1,000000;-1,000000;1,000000;-82063,082007;-0,273544;-1,000000;-94375,923635;-0,314586;-1,000000
4350;20;0,002448;41223,868513;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481586;0;87628,387141;1,000000;87628,387141;1;65,061529;0;41223,868513;0;0,000000;0;87628,387141;1;87628,387141;1;87628,387141;1;0,000000;0;;1,000000;-1,000000;1,000000;-46404,518629;-0,154682;-1,000000;-87628,387141;-0,292095;-1,000000
4350;21;0,002448;54209,182759;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481586;0;84973,755453;1,000000;84973,755453;1;68,087015;0;54209,182759;0;0,000000;0;84973,755453;1;84973,755453;1;84973,755453;1;0,000000;0;;1,000000;-1,000000;1,000000;-30764,572693;-0,102549;-1,000000;-84973,755453;-0,283246;-1,000000
4350;22;0,002448;33277,214202;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481586;0;92658,020795;1,000000;92658,020795;1;77,081906;0;33277,214202;0;0,000000;0;92658,020795;1;92658,020795;1;92658,020795;1;0,000000;0;;1,000000;-1,000000;1,000000;-59380,806592;-0,197936;-1,000000;-92658,020795;-0,308860;-1,000000
4350;23;0,002448;38695,632802;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481586;0;55470,316899;1,000000;55470,316899;1;51,106523;0;38695,632802;0;0,000000;0;55470,316899;1;55470,316899;1;55470,316899;1;0,000000;0;;1,000000;-1,000000;1,000000;-16774,684096;-0,055916;-1,000000;-55470,316899;-0,184901;-1,000000
4350;24;0,002448;40964,977515;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481586;0;52313,130535;1,000000;52313,130535;1;50,553226;0;40964,977515;0;0,000000;0;52313,130535;1;52313,130535;1;52313,130535;1;0,000000;0;;1,000000;-1,000000;1,000000;-11348,153020;-0,037827;-1,000000;-52313,130535;-0,174377;-1,000000
4350;25;0,002448;12959,879603;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481586;0;39798,993849;1,000000;39798,993849;1;31,645284;0;12959,879603;0;0,000000;0;39798,993849;1;39798,993849;1;39798,993849;1;0,000000;0;;1,000000;-1,000000;1,000000;-26839,114246;-0,089464;-1,000000;-39798,993849;-0,132663;-1,000000
4350;26;0,002448;66788,649509;1,000000;66788,649509;1;0,000000;2,000000;0,000000;0;0,481586;0;0,000000;0,000000;0,000000;0;24,416090;0;66788,649509;0;66788,649509;1;66788,649509;1;28029,800447;1;0,000000;0;38758,849062;1;;1,000000;-1,000000;0,200000;38758,849062;0,129196;1,000000;-28029,800447;-0,093433;-1,000000
4350;27;0,002448;36490,962848;1,000000;36490,962848;1;0,000000;2,000000;0,000000;0;0,481586;0;0,000000;0,000000;0,000000;0;28,942516;0;36490,962848;0;36490,962848;1;36490,962848;1;25950,639128;1;0,000000;0;10540,323721;1;;1,000000;-1,000000;0,200000;10540,323721;0,035134;1,000000;40838,010381;0,136127;1,000000
4350;28;0,002448;53061,813013;1,000000;53061,813013;1;21180,401589;1,000000;-21180,401589;0;0,482468;0;0,000000;0,000000;0,000000;0;31,896515;0;53061,813013;0;53061,813013;1;53061,813013;1;53061,813013;1;0,000000;0;0,000000;0;;1,000000;0,517532;0,200000;21180,401589;0,070601;1,000000;4609,551424;0,015365;1,000000
4350;29;0,002448;46084,981173;1,000000;46084,981173;1;19122,201529;1,000000;-19122,201529;0;0,483265;0;0,000000;0,000000;0,000000;0;29,856296;0;46084,981173;0;46084,981173;1;46084,981173;1;46084,981173;1;0,000000;0;0,000000;0;;1,000000;0,516735;0,200000;19122,201529;0,063741;1,000000;26099,033369;0,086997;1,000000
4350;30;0,002448;61916,373796;1,000000;61916,373796;1;29686,549437;1,000000;-29686,549437;0;0,484502;0;0,000000;0,000000;0,000000;0;27,628438;0;61916,373796;0;61916,373796;1;61916,373796;1;61916,373796;1;0,000000;0;0,000000;0;;1,000000;0,515498;0,200000;29686,549437;0,098955;1,000000;13855,156815;0,046184;1,000000
4350;31;0,002448;51887,939182;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484502;0;66841,561353;1,000000;66841,561353;1;37,042420;0;51887,939182;0;0,000000;0;66841,561353;1;66841,561353;1;66841,561353;1;0,000000;0;;1,000000;-1,000000;1,000000;-14953,622171;-0,049845;-1,000000;-4925,187558;-0,016417;-1,000000
4350;32;0,002448;26603,658463;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484502;0;68789,008231;1,000000;68789,008231;1;46,092668;0;26603,658463;0;0,000000;0;68789,008231;1;68789,008231;1;68789,008231;1;0,000000;0;;1,000000;-1,000000;1,000000;-42185,349768;-0,140618;-1,000000;-68789,008231;-0,229297;-1,000000
4350;33;0,002448;21950,119854;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484502;0;79098,880395;1,000000;79098,880395;1;59,374894;0;21950,119854;0;0,000000;0;79098,880395;1;79098,880395;1;79098,880395;1;0,000000;0;;1,000000;-1,000000;1,000000;-57148,760541;-0,190496;-1,000000;-79098,880395;-0,263663;-1,000000
