episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2854,10,0.048349449816605605,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,2272.8676914386615,1,-2272.8676914386615,0,0.287374403286911,0,0.0,1,0.0,0,5180.7774303,1,-5180.7774303,0,6.2037689859,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,12634.42255203866,5,0.0,0,surplus,5.0,1.0,37.86,-0.3,1
2854,11,0.048349449816605605,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,2950.2877655906486,1,-2950.2877655906486,1,0.35722023107078055,1,0.0,0,0.0,0,5570.7897526,1,-5570.7897526,0,4.0690402426,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,4.0,50.48,0.15,1
2854,12,0.048349449816605605,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,4025.6750413500013,1,-4025.6750413500013,1,0.4525250379209226,1,0.0,0,0.0,0,5281.6497408,1,-5281.6497408,0,8.577307963,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,37.86,0.15,1
2854,13,0.048349449816605605,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,1457.6774825906468,1,-1457.6774825906468,1,0.487034448020133,1,0.0,0,0.0,0,6317.094894100001,1,-6317.094894100001,0,9.1317531996,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,37.86,0.15,1
2854,14,0.048349449816605605,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,2,0.0,1,0.487034448020133,1,0.0,0,0.0,0,7095.2506075,1,-7095.2506075,0,16.7194977033,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14190.501215,6,724.0883428476845,0,surplus,5.0,1.0,-4.414,0.15,1
2854,15,0.048349449816605605,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,12848.887927900245,2,12848.887927900245,0,0.18284676033310068,0,0.0,0,0.0,0,7680.506079299999,1,-7680.506079299999,0,15.3209959069,12828.087046435478,5,2512.1242306997533,1,15361.012158599999,6,15361.012158599999,6,0.0,0,surplus,-2.0,1.0,9.94,0.15,1
2854,16,0.048349449816605605,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.18284676033310068,0,6135.44229195813,1,6135.44229195813,2,8005.262716100001,1,-8005.262716100001,0,23.6292779855,9875.083140241872,4,9875.083140241872,4,16010.525432200002,7,16010.525432200002,7,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2854,17,0.048349449816605605,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.18284676033310068,0,10086.479122672701,1,10086.479122672701,4,8243.9807103,1,-8243.9807103,0,15.469834905,6401.482297927299,2,6401.482297927299,2,16487.9614206,7,16487.9614206,7,0.0,0,surplus,1.0,1.0,1.086,1.0,1
2854,18,0.048349449816605605,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.18284676033310068,0,19506.934412,1,15000.0,6,9753.467206,1,-9753.467206,0,25.8461889887,2000.0025197715697,0,0.0,0,15000.0,6,19506.934412,8,-4506.934411999999,0,deficit,1.0,1.0,1.086,1.0,0
2854,19,0.048349449816605605,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.18284676033310068,0,16417.3177618,1,15000.0,6,8208.6588809,1,-8208.6588809,0,19.6184858454,1937.76296464566,0,0.0,0,15000.0,6,16417.3177618,7,-1417.3177618000009,0,deficit,1.0,1.0,1.086,1.0,0
2854,20,0.048349449816605605,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.18284676033310068,0,11966.725999042554,1,11966.725999042554,5,7363.852239,0,-7263.852239,0,10.6740185662,2660.978478957446,1,2660.978478957446,1,14627.704478,6,14627.704478,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2854,21,0.048349449816605605,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,1,0.0,0,0.18284676033310068,0,12567.3733966,1,12567.3733966,5,6333.6866983,0,-6233.6866983,0,12.7271328344,2086.2304531997,0,0.0,0,12567.3733966,5,12567.3733966,5,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2854,22,0.048349449816605605,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.18284676033310068,0,10845.8723794,1,10845.8723794,4,5422.9361897,1,-5422.9361897,0,7.6798940043,1492.255260363958,0,0.0,0,10845.8723794,4,10845.8723794,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
