time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5337668834417209,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.692774980135594,0.04412911409447717,0,1,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-10.537743154735594,-10.537743154735594,0.0,1,0,0,14.0,1.0,9.139129871469178,-5.0,21.487562597358306,-3.0
2019-11-05 01:00:00,0.5337668834417209,0.0,0,0.0,0,3.4028805283,1,0.0,0,-4.271642232126361,0.07379329626202134,0,1,8.543284464252721,1,3,1,expensive,3.4028805283,1,0.0,0,4.271642232126361,4.271642232126361,0.0,1,1,1,9.99,1.0,-16.969811589,-5.0,-6.0,6.0
2019-11-05 02:00:00,0.5337668834417209,0.0,0,0.0,1,3.3939623178,1,0.0,0,-4.080246411557422,0.10212834078672567,0,1,8.160492823114843,1,3,1,expensive,3.3939623178,1,0.0,0,4.080246411557422,4.080246411557422,0.0,1,1,1,9.1,-10.39720770839918,-16.969811589,-5.0,-6.0,6.0
2019-11-05 02:00:00,0.5337668834417209,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.7448746510744435,0.1073010814191871,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.350912333274444,-10.861163031125557,-1.489749302148887,0,0,0,9.1,1.0,9.139129871469178,24.0,-21.487562597358306,-6.0
2019-11-05 03:00:00,0.5337668834417209,0.0,0,0.0,0,5.7690780195,2,0.0,0,-4.019702835663165,0.13521568444462573,0,1,8.03940567132633,1,3,0,expensive,5.7690780195,2,0.0,0,-10.980297164336836,-10.980297164336836,0.0,1,0,0,8.45,1.0,-8.0,24.0,21.487562597358306,-6.0
2019-11-05 04:00:00,0.5337668834417209,0.0,0,0.0,0,5.7386709934,2,0.0,0,-4.011500157638782,0.1630733244282284,0,1,8.023000315277564,1,3,1,expensive,5.7386709934,2,0.0,0,4.011500157638782,4.011500157638782,0.0,1,1,1,13.62,1.0,-38.324042628499996,36.0,-6.0,18.0
2019-11-05 05:00:00,0.5337668834417209,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-3.6201070522482386,0.1882129567355078,0,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.044701473451761,4.044701473451761,0.0,1,1,1,19.99,0.074290506,32.9428317588,48.0,10.0,24.0
2019-11-05 06:00:00,0.5337668834417209,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.867496192229599,0.23590390251488003,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.1134477273704,4.1134477273704,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,10.0,30.0
2019-11-05 07:00:00,0.5337668834417209,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-8.590522709848448,0.29556031022216095,0,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,4.284922758451552,4.284922758451552,0.0,1,1,1,35.0,12.804573164099999,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.5337668834417209,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.29556031022216095,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,4.462256845264406,13.454522156835594,1,5,1,35.01,16.6395847881,43.0890458703,-40.0,12.0,30.0
