episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1540;9;0,383754;34480,419538;1,000000;34480,419538;1;62514,890236;2,000000;62514,890236;0;0,433651;0;0,000000;1,000000;0,000000;0;59,362860;0;29719,604283;0;34480,419538;1;96995,309774;1;96995,309774;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-32795,285954;-67275,705492;-0,224252;-1,000000;-62514,890236;-0,208383;-1,000000
1540;10;0,383754;27291,716777;1,000000;27291,716777;1;0,000000;1,000000;0,000000;0;0,433651;0;39270,816417;0,000000;0,000000;0;43,169778;0;42570,942330;0;27291,716777;1;27291,716777;1;66562,533194;1;0,000000;0;-39270,816417;0;;1,000000;-1,000000;1,000000;3300,125913;-23991,590863;-0,079972;-1,000000;-39270,816417;-0,130903;-1,000000
1540;11;0,383754;38100,895511;1,000000;38100,895511;1;0,000000;1,000000;0,000000;0;0,433651;0;26476,977303;0,000000;0,000000;0;36,805850;0;48223,454987;0;38100,895511;1;38100,895511;1;64577,872815;1;0,000000;0;-26476,977303;0;;1,000000;-1,000000;1,000000;21746,477684;-16354,417828;-0,054515;-1,000000;-26476,977303;-0,088257;-1,000000
1540;12;0,383754;27331,090447;1,000000;27331,090447;1;0,000000;1,000000;0,000000;0;0,433651;0;42475,752929;0,000000;0,000000;0;39,087038;0;52100,264302;0;27331,090447;1;27331,090447;1;69806,843376;1;0,000000;0;-42475,752929;0;;1,000000;-1,000000;1,000000;9624,511374;-17706,579073;-0,059022;-1,000000;-42475,752929;-0,141586;-1,000000
1540;13;0,383754;50263,634408;1,000000;50263,634408;1;0,000000;1,000000;0,000000;0;0,433651;0;5514,126430;0,000000;0,000000;0;27,056831;0;60598,671808;0;50263,634408;1;50263,634408;1;55777,760838;1;0,000000;0;-5514,126430;0;;1,000000;-1,000000;1,000000;55084,545378;4820,910970;0,016070;1,000000;-5514,126430;-0,018380;-1,000000
1540;14;0,383754;36004,394826;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433651;0;59650,236998;0,000000;0,000000;0;32,085107;0;96151,816130;0;0,000000;0;0,000000;0;59650,236998;1;0,000000;0;-59650,236998;0;;-1,000000;-1,000000;1,000000;36501,579133;36501,579133;0,121672;1,000000;-59650,236998;-0,198834;-1,000000
1540;15;0,383754;43411,265048;1,000000;43411,265048;1;0,000000;1,000000;0,000000;0;0,433651;0;11493,904342;0,000000;0,000000;0;46,122071;0;69179,932734;0;43411,265048;1;43411,265048;1;54905,169390;1;0,000000;0;-11493,904342;0;;1,000000;-1,000000;1,000000;57686,028392;14274,763344;0,047583;1,000000;-11493,904342;-0,038313;-1,000000
1540;16;0,383754;44105,970693;1,000000;44105,970693;1;0,000000;0,000000;0,000000;0;0,433651;0;11261,552696;1,000000;11261,552696;1;33,483711;0;52896,503967;0;44105,970693;1;55367,523388;1;55367,523388;1;11261,552696;1;0,000000;0;;1,000000;-1,000000;1,000000;41634,951272;-2471,019421;-0,008237;0,000000;-11261,552696;-0,037539;-1,000000
1540;17;0,383754;31341,102210;1,000000;31341,102210;1;0,000000;1,000000;0,000000;0;0,433651;0;31534,500374;0,000000;0,000000;0;26,010814;0;37713,483780;0;31341,102210;1;31341,102210;1;62875,602583;1;0,000000;0;-31534,500374;0;;1,000000;-1,000000;1,000000;6178,983406;-25162,118804;-0,083874;-1,000000;-31534,500374;-0,105115;-1,000000
1540;18;0,383754;18089,429402;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433651;0;120000,000000;1,000000;120000,000000;1;88,953689;0;49607,226270;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-70392,773730;-70392,773730;-0,234643;-1,000000;-120000,000000;-0,400000;-1,000000
1540;19;0,383754;52104,315009;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433651;0;116837,728206;0,000000;0,000000;0;78,091116;0;78227,691153;0;0,000000;0;0,000000;0;116837,728206;1;0,000000;0;-116837,728206;0;;1,000000;-1,000000;1,000000;-38610,037053;-38610,037053;-0,128700;-1,000000;-116837,728206;-0,389459;-1,000000
1540;20;0,383754;48657,573775;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433651;0;120000,000000;0,000000;0,000000;0;90,967533;0;68028,780912;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-51971,219088;-51971,219088;-0,173237;-1,000000;-120000,000000;-0,400000;-1,000000
1540;21;0,383754;54435,104331;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433651;0;120000,000000;0,000000;0,000000;0;95,491803;0;54435,104331;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-65564,895669;-65564,895669;-0,218550;-1,000000;-120000,000000;-0,400000;-1,000000
1540;22;0,383754;45087,184956;1,000000;45087,184956;1;0,000000;1,000000;0,000000;0;0,433651;0;26749,001767;0,000000;0,000000;0;60,619130;0;0,000000;0;45087,184956;1;45087,184956;1;71836,186722;1;0,000000;0;-26749,001767;0;;-1,000000;-1,000000;1,000000;-26749,001767;-71836,186722;-0,239454;-1,000000;-26749,001767;-0,089163;-1,000000
1540;23;0,383754;42650,891289;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433651;0;73182,425268;0,000000;0,000000;0;50,902487;0;42650,891289;0;0,000000;0;0,000000;0;73182,425268;1;0,000000;0;-73182,425268;0;;1,000000;-1,000000;-1,000000;-30531,533979;-30531,533979;-0,101772;-1,000000;-73182,425268;-0,243941;-1,000000
1540;24;0,383754;80572,529759;1,000000;80572,529759;1;0,000000;2,000000;0,000000;0;0,433651;0;0,000000;1,000000;0,000000;0;19,929386;0;0,000000;0;80572,529759;1;80572,529759;1;29931,673644;1;0,000000;0;50640,856115;1;;-1,000000;-1,000000;-1,000000;50640,856115;-29931,673644;-0,099772;-1,000000;50640,856115;0,168803;1,000000
1540;25;0,383754;33895,272098;1,000000;33895,272098;1;0,000000;1,000000;0,000000;0;0,433651;0;4040,344158;0,000000;0,000000;0;20,198715;0;0,000000;0;33895,272098;1;33895,272098;1;37935,616256;1;0,000000;0;-4040,344158;0;;-1,000000;-1,000000;1,000000;-4040,344158;-37935,616256;-0,126452;-1,000000;-4040,344158;-0,013468;-1,000000
1540;26;0,383754;63481,414512;1,000000;63481,414512;1;19733,225282;1,000000;-19733,225282;0;0,434473;0;0,000000;0,000000;0,000000;0;29,617285;0;0,000000;0;63481,414512;1;63481,414512;1;63481,414512;1;0,000000;0;0,000000;0;;-1,000000;0,565527;1,000000;19733,225282;-43748,189231;-0,145827;-1,000000;19733,225282;0,065777;1,000000
1540;27;0,383754;45933,965787;1,000000;45933,965787;1;16178,841120;1,000000;-16178,841120;0;0,435147;0;0,000000;0,000000;0,000000;0;30,357510;0;0,000000;0;45933,965787;1;45933,965787;1;45933,965787;1;0,000000;0;0,000000;0;;-1,000000;0,564853;1,000000;16178,841120;-29755,124667;-0,099184;-1,000000;16178,841120;0,053929;1,000000
1540;28;0,383754;49136,541984;1,000000;49136,541984;1;21138,335811;1,000000;-21138,335811;0;0,436028;0;0,000000;0,000000;0,000000;0;34,933846;0;0,000000;0;49136,541984;1;49136,541984;1;49136,541984;1;0,000000;0;0,000000;0;;-1,000000;0,563972;1,000000;21138,335811;-27998,206174;-0,093327;-1,000000;21138,335811;0,070461;1,000000
1540;29;0,383754;49386,980865;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,436028;0;34106,669156;0,000000;0,000000;0;24,662168;0;49386,980865;0;0,000000;0;0,000000;0;34106,669156;1;0,000000;0;-34106,669156;0;;-1,000000;-1,000000;-1,000000;15280,311710;15280,311710;0,050934;1,000000;-34106,669156;-0,113689;-1,000000
1540;30;0,383754;42865,364728;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436028;0;99034,383547;0,000000;0,000000;0;64,080512;0;52413,958023;0;0,000000;0;0,000000;0;99034,383547;1;0,000000;0;-99034,383547;0;;1,000000;-1,000000;1,000000;-46620,425524;-46620,425524;-0,155401;-1,000000;-99034,383547;-0,330115;-1,000000
1540;31;0,383754;36779,570920;0,000000;0,000000;1;94683,357298;2,000000;94683,357298;0;0,432083;0;0,000000;0,000000;0,000000;0;65,526401;0;51170,413650;0;0,000000;0;94683,357298;1;94683,357298;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-43512,943648;-43512,943648;-0,145043;-1,000000;-94683,357298;-0,315611;-1,000000
1540;32;0,383754;43372,529835;0,000000;0,000000;1;90355,182040;2,000000;90355,182040;0;0,428318;0;0,000000;0,000000;0,000000;0;67,709683;0;71706,340390;0;0,000000;0;90355,182040;1;90355,182040;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-18648,841650;-18648,841650;-0,062163;-1,000000;-90355,182040;-0,301184;-1,000000
1540;33;0,383754;35965,241893;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,428318;0;94605,982094;0,000000;0,000000;0;58,261037;0;70700,936857;0;0,000000;0;0,000000;0;94605,982094;1;0,000000;0;-94605,982094;0;;1,000000;-1,000000;1,000000;-23905,045238;-23905,045238;-0,079683;-1,000000;-94605,982094;-0,315353;-1,000000
1540;34;0,383754;33015,363544;1,000000;33015,363544;1;0,000000;1,000000;0,000000;0;0,428318;0;40059,509800;0,000000;0,000000;0;53,202114;0;40248,820591;0;33015,363544;1;33015,363544;1;73074,873344;1;0,000000;0;-40059,509800;0;;1,000000;-1,000000;1,000000;189,310791;-32826,052753;-0,109420;-1,000000;-40059,509800;-0,133532;-1,000000
1540;35;0,383754;24246,770731;1,000000;24246,770731;1;0,000000;1,000000;0,000000;0;0,428318;0;44305,044165;0,000000;0,000000;0;41,237310;0;54404,971563;0;24246,770731;1;24246,770731;1;68551,814896;1;0,000000;0;-44305,044165;0;;1,000000;-1,000000;1,000000;10099,927399;-14146,843332;-0,047156;-1,000000;-44305,044165;-0,147683;-1,000000
1540;36;0,383754;36341,882953;1,000000;36341,882953;1;0,000000;1,000000;0,000000;0;0,428318;0;36774,222744;0,000000;0,000000;0;50,399413;0;46654,215443;0;36341,882953;1;36341,882953;1;73116,105697;1;0,000000;0;-36774,222744;0;;1,000000;-1,000000;1,000000;9879,992699;-26461,890254;-0,088206;-1,000000;-36774,222744;-0,122581;-1,000000
1540;37;0,383754;57788,869835;1,000000;57788,869835;1;0,000000;0,000000;0,000000;0;0,428318;0;5480,210463;1,000000;5480,210463;1;46,257173;0;62950,241405;0;57788,869835;1;63269,080297;1;63269,080297;1;5480,210463;1;0,000000;0;;1,000000;-1,000000;1,000000;57470,030942;-318,838893;-0,001063;0,000000;-5480,210463;-0,018267;-1,000000
1540;38;0,383754;33973,958561;1,000000;33973,958561;1;25134,961018;2,000000;25134,961018;0;0,427271;0;0,000000;0,000000;0,000000;0;31,855947;0;64583,714942;0;33973,958561;1;59108,919580;1;59108,919580;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;39448,753923;5474,795362;0,018249;1,000000;-25134,961018;-0,083783;-1,000000
1540;39;0,383754;34018,180536;1,000000;34018,180536;1;23883,936258;2,000000;23883,936258;0;0,426275;0;0,000000;0,000000;0,000000;0;35,849645;0;63491,765486;0;34018,180536;1;57902,116793;1;57902,116793;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;39607,829229;5589,648693;0,018632;1,000000;-23883,936258;-0,079613;-1,000000
1540;40;0,383754;32280,618300;1,000000;32280,618300;1;0,000000;1,000000;0,000000;0;0,426275;0;29479,311127;0,000000;0,000000;0;48,024955;0;47941,614599;0;32280,618300;1;32280,618300;1;61759,929427;1;0,000000;0;-29479,311127;0;;1,000000;-1,000000;1,000000;18462,303472;-13818,314828;-0,046061;-1,000000;-29479,311127;-0,098264;-1,000000
1540;41;0,383754;32953,421424;1,000000;32953,421424;1;0,000000;1,000000;0,000000;0;0,426275;0;21222,006617;1,000000;21222,006617;1;42,027543;0;43549,846373;0;32953,421424;1;54175,428041;1;54175,428041;1;21222,006617;1;0,000000;0;;1,000000;-1,000000;-1,000000;22327,839756;-10625,581668;-0,035419;-1,000000;-21222,006617;-0,070740;-1,000000
1540;42;0,383754;11777,713274;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,426275;0;115509,569276;0,000000;0,000000;0;95,784491;0;42969,563859;0;0,000000;0;0,000000;0;115509,569276;1;0,000000;0;-115509,569276;0;;1,000000;-1,000000;1,000000;-72540,005417;-72540,005417;-0,241800;-1,000000;-115509,569276;-0,385032;-1,000000
1540;43;0,383754;53163,650675;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,426275;0;118606,188246;1,000000;118606,188246;1;93,896456;0;78312,179147;0;0,000000;0;118606,188246;1;118606,188246;1;118606,188246;1;0,000000;0;;1,000000;-1,000000;-1,000000;-40294,009098;-40294,009098;-0,134313;-1,000000;-118606,188246;-0,395354;-1,000000
1540;44;0,383754;38070,514191;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,426275;0;117592,305981;1,000000;117592,305981;1;88,044608;0;53795,519555;0;0,000000;0;117592,305981;1;117592,305981;1;117592,305981;1;0,000000;0;;1,000000;-1,000000;-1,000000;-63796,786426;-63796,786426;-0,212656;-1,000000;-117592,305981;-0,391974;-1,000000
1540;45;0,383754;28841,343061;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,426275;0;116190,724639;0,000000;0,000000;0;104,348317;1;28841,343061;0;0,000000;0;0,000000;0;116190,724639;1;0,000000;0;-116190,724639;0;;1,000000;-1,000000;-1,000000;-87349,381578;-87349,381578;-0,291165;-1,000000;-116190,724639;-0,387302;-1,000000
1540;46;0,383754;57365,471090;0,000000;0,000000;1;78620,566254;2,000000;78620,566254;0;0,423000;0;0,000000;0,000000;0,000000;0;64,645933;0;57365,471090;0;0,000000;0;78620,566254;1;78620,566254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21255,095164;-21255,095164;-0,070850;-1,000000;-78620,566254;-0,262069;-1,000000
1540;47;0,383754;35216,649485;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,423000;0;80157,427559;0,000000;0,000000;0;37,183207;0;35216,649485;0;0,000000;0;0,000000;0;80157,427559;1;0,000000;0;-80157,427559;0;;1,000000;-1,000000;1,000000;-44940,778075;-44940,778075;-0,149803;-1,000000;-80157,427559;-0,267191;-1,000000
1540;48;0,383754;49588,808831;1,000000;49588,808831;1;21180,481522;1,000000;-21180,481522;0;0,423882;0;0,000000;0,000000;0,000000;0;22,330593;0;0,000000;0;49588,808831;1;49588,808831;1;49588,808831;1;0,000000;0;0,000000;0;;-1,000000;0,576118;1,000000;21180,481522;-28408,327310;-0,094694;-1,000000;21180,481522;0,070602;1,000000
1540;49;0,383754;74037,111289;1,000000;74037,111289;1;0,000000;0,000000;0,000000;0;0,423882;0;0,000000;0,000000;0,000000;0;19,949113;0;0,000000;0;74037,111289;1;74037,111289;1;30412,735274;1;0,000000;0;43624,376015;1;;-1,000000;-1,000000;1,000000;43624,376015;-30412,735274;-0,101376;-1,000000;43624,376015;0,145415;1,000000
1540;50;0,383754;35089,399021;1,000000;35089,399021;1;5934,691711;1,000000;-5934,691711;0;0,424129;0;0,000000;1,000000;0,000000;0;29,666131;0;0,000000;0;35089,399021;1;35089,399021;1;35089,399021;1;0,000000;0;0,000000;0;;-1,000000;0,575871;-1,000000;5934,691711;-29154,707310;-0,097182;-1,000000;5934,691711;0,019782;1,000000
1540;51;0,383754;33418,315977;1,000000;33418,315977;1;1565,430603;2,000000;1565,430603;0;0,424064;0;0,000000;1,000000;0,000000;0;24,779662;0;0,000000;0;33418,315977;1;34983,746580;1;34983,746580;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1565,430603;-34983,746580;-0,116612;-1,000000;-1565,430603;-0,005218;0,000000
1540;52;0,383754;57823,182770;1,000000;57823,182770;1;21947,777741;1,000000;-21947,777741;0;0,424979;0;0,000000;0,000000;0,000000;0;33,062132;0;0,000000;0;57823,182770;1;57823,182770;1;57823,182770;1;0,000000;0;0,000000;0;;-1,000000;0,575021;1,000000;21947,777741;-35875,405028;-0,119585;-1,000000;21947,777741;0,073159;1,000000
1540;53;0,383754;69744,294693;1,000000;69744,294693;1;47741,981787;1,000000;-47741,981787;0;0,426968;0;0,000000;0,000000;0,000000;0;26,163939;0;0,000000;0;69744,294693;1;69744,294693;1;69744,294693;1;0,000000;0;0,000000;0;;-1,000000;0,573032;1,000000;47741,981787;-22002,312906;-0,073341;-1,000000;47741,981787;0,159140;1,000000
1540;54;0,383754;32852,945177;1,000000;32852,945177;1;0,000000;1,000000;0,000000;0;0,426968;0;49406,681257;0,000000;0,000000;0;50,122910;0;10792,150237;0;32852,945177;1;32852,945177;1;82259,626435;1;0,000000;0;-49406,681257;0;;-1,000000;-1,000000;1,000000;-38614,531021;-71467,476198;-0,238225;-1,000000;-49406,681257;-0,164689;-1,000000
1540;55;0,383754;35818,463881;1,000000;35818,463881;1;0,000000;1,000000;0,000000;0;0,426968;0;38418,417919;0,000000;0,000000;0;50,285722;0;15902,783396;0;35818,463881;1;35818,463881;1;74236,881799;1;0,000000;0;-38418,417919;0;;-1,000000;-1,000000;1,000000;-22515,634523;-58334,098403;-0,194447;-1,000000;-38418,417919;-0,128061;-1,000000
1540;56;0,383754;37226,841351;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,426968;0;88029,802545;0,000000;0,000000;0;53,340394;0;63677,775190;0;0,000000;0;0,000000;0;88029,802545;1;0,000000;0;-88029,802545;0;;1,000000;-1,000000;1,000000;-24352,027355;-24352,027355;-0,081173;-1,000000;-88029,802545;-0,293433;-1,000000
1540;57;0,383754;15771,956345;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,426968;0;82098,693970;0,000000;0,000000;0;56,552535;0;52496,031155;0;0,000000;0;0,000000;0;82098,693970;1;0,000000;0;-82098,693970;0;;1,000000;-1,000000;1,000000;-29602,662815;-29602,662815;-0,098676;-1,000000;-82098,693970;-0,273662;-1,000000
1540;58;0,383754;38994,338784;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,426968;0;55445,610453;1,000000;55445,610453;1;33,961472;0;82290,497404;0;0,000000;0;55445,610453;1;55445,610453;1;55445,610453;1;0,000000;0;;-1,000000;-1,000000;-1,000000;26844,886951;26844,886951;0,089483;1,000000;-55445,610453;-0,184819;-1,000000
1540;59;0,383754;39629,044238;1,000000;39629,044238;1;0,000000;1,000000;0,000000;0;0,426968;0;18435,692892;0,000000;0,000000;0;39,837066;0;53386,949084;0;39629,044238;1;39629,044238;1;58064,737130;1;0,000000;0;-18435,692892;0;;1,000000;-1,000000;1,000000;34951,256192;-4677,788046;-0,015593;-1,000000;-18435,692892;-0,061452;-1,000000
1540;60;0,383754;29971,750081;1,000000;29971,750081;1;0,000000;1,000000;0,000000;0;0,426968;0;27878,535632;1,000000;27878,535632;1;38,285658;0;53321,583664;0;29971,750081;1;57850,285714;1;57850,285714;1;27878,535632;1;0,000000;0;;1,000000;-1,000000;-1,000000;25443,048032;-4528,702050;-0,015096;-1,000000;-27878,535632;-0,092928;-1,000000
1540;61;0,383754;49796,186812;1,000000;49796,186812;1;0,000000;1,000000;0,000000;0;0,426968;0;1234,057577;1,000000;1234,057577;1;33,272957;0;62661,408142;0;49796,186812;1;51030,244389;1;51030,244389;1;1234,057577;1;0,000000;0;;1,000000;-1,000000;-1,000000;61427,350564;11631,163752;0,038771;1,000000;-1234,057577;-0,004114;0,000000
1540;62;0,383754;48697,455135;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,426968;0;53355,842865;0,000000;0,000000;0;47,771766;0;112640,162821;0;0,000000;0;0,000000;0;53355,842865;1;0,000000;0;-53355,842865;0;;-1,000000;-1,000000;1,000000;59284,319956;59284,319956;0,197614;1,000000;-53355,842865;-0,177853;-1,000000
1540;63;0,383754;38900,638428;0,000000;0,000000;1;43500,303333;2,000000;43500,303333;0;0,425155;0;0,000000;1,000000;0,000000;0;27,880160;0;111856,463710;0;0,000000;0;43500,303333;1;43500,303333;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;68356,160377;68356,160377;0,227854;1,000000;-43500,303333;-0,145001;-1,000000
1540;64;0,383754;33642,961843;1,000000;33642,961843;1;0,000000;1,000000;0,000000;0;0,425155;0;23298,669557;0,000000;0,000000;0;27,885480;0;48489,455760;0;33642,961843;1;33642,961843;1;56941,631401;1;0,000000;0;-23298,669557;0;;1,000000;-1,000000;1,000000;25190,786203;-8452,175641;-0,028174;-1,000000;-23298,669557;-0,077662;-1,000000
1540;65;0,383754;28699,864284;1,000000;28699,864284;1;0,000000;1,000000;0,000000;0;0,425155;0;27192,977347;0,000000;0,000000;0;45,280356;0;49292,827521;0;28699,864284;1;28699,864284;1;55892,841632;1;0,000000;0;-27192,977347;0;;1,000000;-1,000000;1,000000;22099,850174;-6600,014111;-0,022000;-1,000000;-27192,977347;-0,090643;-1,000000
1540;66;0,383754;37566,872805;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,425155;0;97145,516239;1,000000;97145,516239;1;80,837697;0;74671,447801;0;0,000000;0;97145,516239;1;97145,516239;1;97145,516239;1;0,000000;0;;1,000000;-1,000000;-1,000000;-22474,068437;-22474,068437;-0,074914;-1,000000;-97145,516239;-0,323818;-1,000000
1540;67;0,383754;55703,244074;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,425155;0;101412,080368;0,000000;0,000000;0;65,221693;0;81408,990082;0;0,000000;0;0,000000;0;101412,080368;1;0,000000;0;-101412,080368;0;;1,000000;-1,000000;1,000000;-20003,090286;-20003,090286;-0,066677;-1,000000;-101412,080368;-0,338040;-1,000000
1540;68;0,383754;44806,581065;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,425155;0;108783,110742;0,000000;0,000000;0;79,155320;0;64516,952627;0;0,000000;0;0,000000;0;108783,110742;1;0,000000;0;-108783,110742;0;;1,000000;-1,000000;1,000000;-44266,158115;-44266,158115;-0,147554;-1,000000;-108783,110742;-0,362610;-1,000000
1540;69;0,383754;21971,627653;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,425155;0;106632,605933;0,000000;0,000000;0;87,945537;0;21971,627653;0;0,000000;0;0,000000;0;106632,605933;1;0,000000;0;-106632,605933;0;;1,000000;-1,000000;1,000000;-84660,978280;-84660,978280;-0,282203;-1,000000;-106632,605933;-0,355442;-1,000000
1540;70;0,383754;64223,181394;1,000000;64223,181394;1;6587,841653;1,000000;-6587,841653;0;0,425430;0;0,000000;0,000000;0,000000;0;52,430925;0;0,000000;0;64223,181394;1;64223,181394;1;64223,181394;1;0,000000;0;0,000000;0;;-1,000000;0,574570;1,000000;6587,841653;-57635,339741;-0,192118;-1,000000;6587,841653;0,021959;1,000000
