time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.1370685342671336,0.0,0,0.0,0,5.1550318254,2,0.0,0,8.165552303481903,0.29781355709459906,1,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,8.165552303481903,8.165552303481903,0.0,1,3,3,14.0,1.0,-17.0144026415,-7.0,12.0,6.0
2019-11-05 01:00:00,0.1370685342671336,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.413863168380505,0.2671617295364011,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,7.816743696680505,7.816743696680505,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.1370685342671336,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.072543228608609,0.23888017933773023,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.466505546408609,7.466505546408609,0.0,1,3,3,9.1,1.0,10.1818869534,-30.0,10.0,6.0
2019-11-05 02:00:00,0.1370685342671336,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.23888017933773023,0,0,4.179758988895924,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-7.426278693304077,-7.426278693304076,-8.881784197001252e-16,0,0,0,9.1,1.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.1370685342671336,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.5866379079450503,0.24989849814290416,0,1,3.1732758158901007,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-7.6442840725549495,-7.6442840725549495,0.0,1,0,0,8.45,1.0,11.940657044240766,-15.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.1370685342671336,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.24989849814290416,0,0,1.602034727604826,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-7.659294278995174,-7.659294278995174,0.0,1,0,0,13.62,-20.79441541679836,11.940657044240766,-8.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.1370685342671336,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.24989849814290416,0,0,0.26334720719902815,1,0,1,expensive,7.6648085257,3,7.6648085257,3,7.928155732899028,7.401461318500972,0.5266944143980563,1,3,3,19.99,-0.12381750999999999,32.9428317588,-19.2,-6.0,24.0
2019-11-05 06:00:00,0.1370685342671336,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.4536827756952455,0.2738824063074545,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,7.527261143904754,7.527261143904754,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.1370685342671336,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.6856232766210377,0.29947701239510055,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,7.841045935678962,7.841045935678962,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.1370685342671336,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.751226698618098,0.36719386446883734,1,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-6.834447696518097,-6.834447696518097,0.0,1,0,0,35.01,11.940657044240766,11.940657044240766,60.0,5.0,-15.0
