episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3411;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461532;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3411;0;0,008962;40288,666707;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461532;0;60431,843468;1,000000;60431,843468;1;25,963314;0;40288,666707;0;0,000000;0;60431,843468;1;60431,843468;1;60431,843468;1;0,000000;0;;1,000000;-1,000000;1,000000;-20143,176762;-0,067144;-1,000000;-60431,843468;-0,201439;-1,000000
3411;1;0,008962;35101,107975;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461532;0;65745,808647;1,000000;65745,808647;1;43,709458;0;35101,107975;0;0,000000;0;65745,808647;1;65745,808647;1;65745,808647;1;0,000000;0;;1,000000;-1,000000;1,000000;-30644,700672;-0,102149;-1,000000;-65745,808647;-0,219153;-1,000000
3411;2;0,008962;37598,803926;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461532;0;57719,432756;1,000000;57719,432756;1;35,592271;0;37598,803926;0;0,000000;0;57719,432756;1;57719,432756;1;57719,432756;1;0,000000;0;;1,000000;-1,000000;1,000000;-20120,628830;-0,067069;-1,000000;-57719,432756;-0,192398;-1,000000
3411;3;0,008962;32574,855603;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461532;0;50653,592458;1,000000;50653,592458;1;36,734184;0;32574,855603;0;0,000000;0;50653,592458;1;50653,592458;1;50653,592458;1;0,000000;0;;1,000000;-1,000000;1,000000;-18078,736855;-0,060262;-1,000000;-50653,592458;-0,168845;-1,000000
3411;4;0,008962;35814,031051;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461532;0;52028,014017;1,000000;52028,014017;1;34,200977;0;35814,031051;0;0,000000;0;52028,014017;1;52028,014017;1;52028,014017;1;0,000000;0;;1,000000;-1,000000;1,000000;-16213,982966;-0,054047;-1,000000;-52028,014017;-0,173427;-1,000000
3411;5;0,008962;35550,859183;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461532;0;59003,539761;1,000000;59003,539761;1;38,661968;0;35550,859183;0;0,000000;0;59003,539761;1;59003,539761;1;59003,539761;1;0,000000;0;;1,000000;-1,000000;1,000000;-23452,680578;-0,078176;-1,000000;-59003,539761;-0,196678;-1,000000
3411;6;0,008962;49742,059618;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461532;0;49112,127934;1,000000;49112,127934;1;28,400495;0;49742,059618;0;0,000000;0;49112,127934;1;49112,127934;1;49112,127934;1;0,000000;0;;1,000000;1,000000;-0,250000;629,931684;0,002100;0,000000;-49112,127934;-0,163707;-1,000000
3411;7;0,008962;35870,463528;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461532;0;43761,840919;1,000000;43761,840919;1;36,576274;0;35870,463528;0;0,000000;0;43761,840919;1;43761,840919;1;43761,840919;1;0,000000;0;;1,000000;-1,000000;1,000000;-7891,377392;-0,026305;-1,000000;-43761,840919;-0,145873;-1,000000
3411;8;0,008962;60252,243814;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461532;0;104487,045838;1,000000;104487,045838;1;87,715434;0;60252,243814;0;0,000000;0;104487,045838;1;104487,045838;1;104487,045838;1;0,000000;0;;1,000000;-1,000000;1,000000;-44234,802024;-0,147449;-1,000000;-104487,045838;-0,348290;-1,000000
3411;9;0,008962;56430,304640;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461532;0;109067,139550;1,000000;109067,139550;1;77,255355;0;56430,304640;0;0,000000;0;109067,139550;1;109067,139550;1;109067,139550;1;0,000000;0;;1,000000;-1,000000;1,000000;-52636,834910;-0,175456;-1,000000;-109067,139550;-0,363557;-1,000000
3411;10;0,008962;34696,192952;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461532;0;99219,897252;1,000000;99219,897252;1;69,690537;0;34696,192952;0;0,000000;0;99219,897252;1;99219,897252;1;99219,897252;1;0,000000;0;;1,000000;-1,000000;1,000000;-64523,704300;-0,215079;-1,000000;-99219,897252;-0,330733;-1,000000
3411;11;0,008962;49305,821624;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461532;0;104456,233372;1,000000;104456,233372;1;81,813043;0;49305,821624;0;0,000000;0;104456,233372;1;104456,233372;1;104456,233372;1;0,000000;0;;1,000000;-1,000000;1,000000;-55150,411748;-0,183835;-1,000000;-104456,233372;-0,348187;-1,000000
3411;12;0,008962;42643,389711;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461532;0;64432,096117;1,000000;64432,096117;1;55,371326;0;42643,389711;0;0,000000;0;64432,096117;1;64432,096117;1;64432,096117;1;0,000000;0;;1,000000;-1,000000;1,000000;-21788,706406;-0,072629;-1,000000;-64432,096117;-0,214774;-1,000000
