time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.705352676338169,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.38247305734819126,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,2.5591864703872673,2.5958453550127327,1,2,1,14.0,-10.39720770839918,10.2086415849,-8.0,12,6
2019-11-05 01:00:00,0.705352676338169,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.9530150485945414,0.3758548972885069,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,4.355895576894541,2.4498654797054584,1.906030097189083,1,1,1,9.99,1.0,10.1818869534,-8.0,12,6
2019-11-05 02:00:00,0.705352676338169,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.0538658656234072,0.3685363843327888,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.552171816576593,-12.659903547823408,2.1077317312468153,1,0,0,9.1,1.0,10.1818869534,-8.0,12,-3
2019-11-05 02:00:00,0.705352676338169,0.0,0,0.0,0,3.3939623178,1,0.0,0,-2.373699215705837,0.38502040666407933,1,1,4.747398431411674,1,1,0,expensive,3.3939623178,1,0.0,0,-12.626300784294163,-12.626300784294163,0.0,1,0,0,9.1,1.0,-28.8453900975,24.0,-9,-6
2019-11-05 03:00:00,0.705352676338169,0.0,0,0.0,0,5.7690780195,2,0.0,0,-2.3053735965297064,0.40102994552886895,1,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-2.3053735965297064,2.3053735965297064,-4.610747193059413,0,0,0,8.45,1.0,-28.693354967,24.0,12,12
2019-11-05 04:00:00,0.705352676338169,0.0,0,0.0,1,5.7386709934,2,0.0,0,-2.300669209635612,0.41700681504022735,1,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-2.300669209635612,2.300669209635612,-4.601338419271224,0,0,0,13.62,-0.0,-38.324042628499996,36.0,12,18
2019-11-05 05:00:00,0.705352676338169,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.41700681504022735,1,0,2.3197107756355173,1,0,0,expensive,7.6648085257,3,0.0,0,-12.680289224364483,-12.680289224364483,0.0,1,0,0,19.99,-0.12381750999999999,-54.904719598,-40.0,-9,-12
2019-11-05 06:00:00,0.705352676338169,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.621805901423501,0.4768804671334461,1,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-12.640861981823502,-12.640861981823502,0.0,1,0,0,30.0,-8.0,9.139129871469178,60.0,5,-15
2019-11-05 07:00:00,0.705352676338169,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.4768804671334461,1,0,9.06918710619458,1,3,1,expensive,12.8754454683,5,11.5266692123,4,20.59585631849458,2.45748210610542,18.13837421238916,1,5,1,35.0,-21.3409552735,40.945763842199995,-40.0,-9,30
2019-11-05 08:00:00,0.705352676338169,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,15.357592531712733,0.3702305189965521,1,2,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,18.274371533812733,-12.440813529612733,30.715185063425466,1,5,0,35.01,16.6395847881,43.0890458703,-32.0,12,-15
