time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 15:00:00,0.7848924462231115,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.35427319910899535,1,0,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,14.5114702136,14.364177251870005,0.14729296172999362,1,5,5,30.5,0.5479042238999999,36.5623761243,-8.0,12.0,30.0
2019-11-05 16:00:00,0.7848924462231115,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,2.040244524371003,0.3401048343564189,1,2,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-0.7722967675289976,-0.7722967675289976,0.0,1,0,0,36.99,1.0,11.998910451151142,13.998728859676332,5.0,-12.0
2019-11-05 17:00:00,0.7848924462231115,0.0,0,0.0,0,10.9885609838,4,0.0,0,14.42840031982248,0.23990760991320725,1,2,0.0,1,0,0,expensive,10.9885609838,4,0.0,0,-0.5715996801775205,-0.5715996801775205,0.0,1,0,0,45.0,1.0,-40.0,-50.0,55.544543546069704,-9.0
2019-11-05 18:00:00,0.7848924462231115,0.0,0,0.0,1,9.5862588694,3,0.0,0,-15.12911986480392,0.3449709423076789,0,1,30.25823972960784,1,5,1,expensive,9.5862588694,3,0.0,0,15.12911986480392,15.12911986480392,0.0,1,5,5,48.01,-26.876392038420825,-40.4900380805,-32.5,-9.0,18.0
2019-11-05 19:00:00,0.7848924462231115,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-7.329290778483257,0.39586879493603483,1,1,14.658581556966514,1,5,0,expensive,8.0980076161,3,8.0980076161,3,0.42729839458325714,0.42729839458325714,0.0,1,0,0,47.56,-26.876392038420825,11.998910451151142,-32.5,-3.0,-6.0
2019-11-05 20:00:00,0.7848924462231115,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.39586879493603483,1,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,15.281649651191044,-8.523155416391045,0,2,5,43.3,1.0,11.940657044240766,-26.400000000000002,5.0,12.0
2019-11-05 21:00:00,0.7848924462231115,0.0,0,0.0,1,5.8451170151,2,0.0,0,14.976590078416798,0.2918646971692515,1,2,0.0,0,0,0,expensive,5.8451170151,2,0.0,0,-0.023409921583201765,-0.023409921583201765,0.0,1,0,0,41.21,-26.876392038420825,-40.0,13.998728859676332,5.0,-6.0
2019-11-05 22:00:00,0.7848924462231115,0.0,0,0.0,0,4.8725697801,2,0.0,0,14.422666117326722,0.19170729357670485,1,2,0.0,0,0,0,expensive,4.8725697801,2,0.0,0,-0.5773338826732779,-0.5773338826732779,0.0,1,0,0,38.3,1.0,-40.0,-50.0,-55.544543546069704,-3.0
2019-11-05 23:00:00,0.7848924462231115,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,9.707958805128307,0.12429091298553605,0,2,0.0,1,0,0,expensive,4.0369245772,1,4.0369245772,1,-1.2551166176716926,-1.2551166176716944,1.7763568394002505e-15,1,0,0,36.97,1.0,11.998910451151142,-50.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.7848924462231115,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,0.0,0.12429091298553605,0,0,17.413222487491094,1,5,0,expensive,0.1655486835,0,0.1655486835,0,2.578771170991094,2.578771170991093,8.881784197001252e-16,1,1,1,54.44,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.7848924462231115,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-16.465345676298618,0.23863359129316533,0,1,32.930691352597236,1,5,1,expensive,0.4276148762,0,0.4276148762,0,16.892960552498618,16.892960552498618,0.0,1,5,5,51.78,1.0,3.2982867267,-50.0,-6.0,-438.93
2019-02-05 02:00:00,0.7848924462231115,0.0,0,0.0,1,1.0994289089,0,0.0,0,0.0,0.23863359129316533,0,0,16.527118433269354,1,5,0,expensive,1.0994289089,0,0.0,0,1.5271184332693544,1.5271184332693544,0.0,1,0,0,48.77,-26.876392038420825,-40.0,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.7848924462231115,0.0,0,0.0,0,2.4513690038,1,0.0,0,16.257610915968797,0.12573351548782646,0,2,0.0,1,0,0,expensive,2.4513690038,1,0.0,0,1.2576109159687974,1.2576109159687974,0.0,1,0,0,48.77,1.0,-40.0,-50.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.7848924462231115,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-12.713765692563854,0.2140235550195199,0,1,25.427531385127708,1,5,0,expensive,3.4153990875,1,3.4153990875,1,1.129164780063853,1.129164780063853,0.0,1,0,0,49.15,1.0,11.998910451151142,-25.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.7848924462231115,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.2140235550195199,0,0,11.226443178843486,1,4,1,expensive,4.9302457732,2,4.9302457732,2,16.156688952043485,16.156688952043485,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.7848924462231115,0.0616064673,0,0.0616064673,1,5.5178434878,2,0.0,0,0.0,0.2140235550195199,0,0,16.140956104709538,1,5,0,expensive,5.579449955099999,2,0.0616064673,0,1.202562572009538,1.202562572009537,1.1102230246251565e-15,1,0,0,64.09,11.998910451151142,-40.0,-8.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.7848924462231115,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-6.294797826513484,0.2577374288147525,0,1,12.589595653026969,1,5,0,expensive,10.1726849008,4,10.1726849008,4,1.4674827273134845,1.4674827273134845,0.0,1,0,0,68.07,11.998910451151142,11.998910451151142,-32.5,-3.0,-15.0
2019-02-05 08:00:00,0.7848924462231115,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,1.1999803065718275,0.24940423224133695,1,2,2.399960613143655,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,21.788069540215485,16.988148313928175,4.79992122628731,1,5,5,68.0,30.959464604100003,33.983222298,-50.0,-6.0,30.0
2019-02-05 09:00:00,0.7848924462231115,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,0.0,0.24940423224133695,0,0,4.262607174065479,1,1,0,expensive,21.647562300700002,5,21.647562300700002,5,10.910169474765482,2.384955126634523,8.525214348130959,1,4,0,65.79,-26.876392038420825,9.139129871469178,-8.0,55.544543546069704,-15.0
2019-02-05 10:00:00,0.7848924462231115,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.24940423224133695,0,0,5.127041269775116,1,2,1,expensive,12.3381926918,5,12.3381926918,5,17.465233961575116,17.465233961575116,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.7848924462231115,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.24940423224133695,0,0,4.331769812412752,1,1,0,expensive,12.8123488094,5,12.8123488094,5,2.1441186218127513,2.1441186218127513,0.0,1,0,0,59.35,-40.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 12:00:00,0.7848924462231115,8.0494412387,3,0.0,0,13.1044883223,5,0.0,0,-16.817269079554634,0.36619082307157746,0,1,0.0,0,0,1,expensive,21.153929560999998,5,0.0,0,-16.817269079554634,16.817269079554634,-33.63453815910927,0,0,5,58.18,-40.0,-40.0,-32.5,5.0,30.0
2019-02-05 13:00:00,0.7848924462231115,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-3.874013277315367,0.39309369305293423,1,1,0.0,1,0,1,expensive,20.380488581599998,5,20.380488581599998,5,16.50647530428463,16.50647530428463,0.0,1,5,5,57.96,16.692190068000002,37.9871222487,-32.5,-9.0,30.0
2019-02-05 14:00:00,0.7848924462231115,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,-3.402567629211381,0.4167226349224577,1,1,0.0,0,0,1,expensive,18.2264374389,5,12.6623740829,5,9.259806453688618,16.06494171211138,-6.805135258422762,0,3,5,58.04,-16.0,11.568330960909803,-32.5,5.0,30.0
2019-02-05 15:00:00,0.7848924462231115,2.8857729513,1,0.0,0,11.0869490823,4,0.0,0,15.696805911883812,0.30771703831215347,1,2,0.0,1,0,1,expensive,13.9727220336,5,0.0,0,15.696805911883812,15.696805911883812,0.0,1,5,5,60.35,-0.0128863665,-43.9149768675,-7.0,-9.0,18.0
2019-02-05 16:00:00,0.7848924462231115,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,0.0,0.30771703831215347,1,0,15.545422965995842,1,5,0,expensive,8.7855726468,3,0.0,0,0.5454229659958418,0.5454229659958418,0.0,1,0,0,63.06,1.0,-40.0,-26.400000000000002,-3.0,-6.0
2019-02-05 17:00:00,0.7848924462231115,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,8.460311518984664,0.24896487498587108,1,2,0.0,1,0,0,expensive,7.2353475524,2,7.2353475524,2,0.6956590713846644,0.6956590713846644,0.0,1,0,0,65.79,1.0,11.998910451151142,-50.0,55.544543546069704,-6.0
2019-02-05 18:00:00,0.7848924462231115,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.24896487498587108,0,0,11.380981454151822,1,4,0,expensive,4.8995662718,2,4.8995662718,2,1.2805477259518225,1.2805477259518234,-8.881784197001252e-16,0,0,0,66.83,1.0,11.998910451151142,-8.0,55.544543546069704,607.5
2019-02-05 19:00:00,0.7848924462231115,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,0.0,0.24896487498587108,0,0,15.072790369124634,1,5,1,expensive,2.0552724857,0,2.0552724857,0,17.128062854824634,17.128062854824634,0.0,1,5,5,67.5,-26.876392038420825,2.1394336965000003,-8.0,-6.0,-603.9
2019-02-05 20:00:00,0.7848924462231115,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,0.0,0.24896487498587108,0,0,16.3828067553484,1,5,0,expensive,0.7131445655,0,0.7131445655,0,2.095951320848401,2.0959513208483997,1.3322676295501878e-15,1,0,0,67.1,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.7848924462231115,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,0.0,0.24896487498587108,0,0,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-14.5900745918,2.1223286523288785,-16.71240324412888,0,0,0,63.75,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,562.59
2019-02-05 22:00:00,0.7848924462231115,0.0,0,0.0,1,0.5078450941,0,0.0,0,0.0,0.24896487498587108,0,0,0.0,0,0,1,expensive,0.5078450941,0,0.0,0,0.0,17.02943457189762,-17.02943457189762,0,0,5,62.51,-26.876392038420825,-40.0,-8.0,-55.544543546069704,-569.25
2019-02-05 23:00:00,0.7848924462231115,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,0.0,0.24896487498587108,0,0,15.648400244697914,1,5,0,expensive,1.1103799694,0,1.1103799694,0,1.758780214097914,1.7587802140979143,-2.220446049250313e-16,0,0,0,63.25,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.7848924462231115,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,0.0,0.24896487498587108,0,0,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,2.3012595704,18.974476058458222,-16.673216488058223,0,0,5,69.5,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,-612.6299999999999
2019-01-05 01:00:00,0.7848924462231115,0.0,0,0.0,0,1.7847748642,0,0.0,0,-18.47674728182656,0.3772756199985555,0,1,36.95349456365312,1,5,0,expensive,1.7847748642,0,0.0,0,3.4767472818265617,3.4767472818265617,0.0,1,1,1,68.07,1.0,-32.0,-32.5,-3.0,-3.0
2019-01-05 02:00:00,0.7848924462231115,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.3772756199985555,1,0,16.617646435491064,1,5,1,expensive,1.7719409684,0,1.7719409684,0,18.389587403891063,18.389587403891063,0.0,1,5,5,66.0,1.0,5.276163963,-44.0,-9.0,6.0
2019-01-05 03:00:00,0.7848924462231115,0.0,0,0.0,1,1.758721321,0,1.758721321,1,-16.427875314541282,0.4913580874606478,1,1,32.855750629082564,1,5,1,expensive,1.758721321,0,1.758721321,0,18.18659663554128,18.18659663554128,0.0,1,5,5,63.93,-26.876392038420825,4.1876003919,-32.5,-9.0,6.0
2019-01-05 04:00:00,0.7848924462231115,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,-16.892798642665745,0.6086691891458265,1,1,33.78559728533149,1,5,0,expensive,1.3958667973,0,1.3958667973,0,3.2886654399657456,3.2886654399657473,-1.7763568394002505e-15,0,1,1,62.0,-26.876392038420825,11.991951596868805,-40.0,-6.0,-6.0
2019-01-05 05:00:00,0.7848924462231115,0.0,0,0.0,0,1.5395929595,0,0.0,0,-18.65106703769756,0.7381904880187262,2,1,37.30213407539512,1,5,0,expensive,1.5395929595,0,0.0,0,3.6510670376975582,3.6510670376975582,0.0,1,1,1,60.84,1.0,-32.0,-40.0,-6.0,-6.0
2019-01-05 06:00:00,0.7848924462231115,0.0,0,0.0,1,1.4585330695,0,0.0,0,0.0,0.7381904880187262,2,0,19.53528106254321,1,5,1,expensive,1.4585330695,0,0.0,0,19.53528106254321,19.53528106254321,0.0,1,5,5,62.92,0.6082557759,-7.472422549499999,-48.0,-18.0,12.0
2019-01-05 07:00:00,0.7848924462231115,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,21.0731941719051,0.5918488618249408,2,2,0.0,0,0,1,expensive,1.6972364352,0,0.0,0,21.0731941719051,21.0731941719051,0.0,1,5,5,60.79,-7.2121862965000005,-8.7797073,-7.0,24.0,12.0
2019-01-05 08:00:00,0.7848924462231115,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,-20.10283845382374,0.7314519066431612,2,1,40.20567690764748,1,5,1,expensive,3.1983787193,1,1.75594146,0,21.85877991382374,21.85877991382374,0.0,1,5,5,66.92,-14.240001203499999,6.4429157175,-40.0,-18.0,24.0
2019-01-05 09:00:00,0.7848924462231115,2.8480002407,1,0.0,0,2.1476385725,0,0.0,0,21.872541999813553,0.5795592538666782,2,2,0.0,0,0,0,expensive,4.995638813199999,2,0.0,0,6.872541999813553,6.872541999813553,0.0,1,2,2,69.12,-24.0,-24.0,27.861533103228453,10.0,-18.0
2019-01-05 10:00:00,0.7848924462231115,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,19.24868211783138,0.44588785027062694,2,2,0.0,0,0,0,expensive,7.5621353848,3,2.5997762315,1,6.848458349331381,6.848458349331377,3.552713678800501e-15,1,2,2,68.25,-24.0,11.940657044240766,13.930766551614227,5.0,-9.0
2019-01-05 11:00:00,0.7848924462231115,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.44588785027062694,1,0,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,8.4950940118,21.841577306336468,-13.346483294536469,0,3,5,67.67,11.568330960909803,11.568330960909803,-17.6,5.0,18.0
2019-01-05 12:00:00,0.7848924462231115,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.44588785027062694,1,0,12.408162448715396,1,5,1,expensive,9.3267586912,3,9.3267586912,3,21.734921139915397,21.734921139915397,0.0,1,5,5,64.0,15.697841886,11.8263278208,-17.6,-9.0,18.0
2019-01-05 13:00:00,0.7848924462231115,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,17.605876864953736,0.32362481648622604,1,2,0.0,1,0,0,expensive,9.1747232356,3,3.9421092736,1,6.5479861385537355,6.5479861385537355,0.0,1,2,2,61.57,-24.0,11.940657044240766,13.930766551614227,-3.0,-9.0
2019-01-05 14:00:00,0.7848924462231115,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,0.0,0.32362481648622604,1,0,0.0,0,0,0,expensive,7.811059133500001,3,4.2343192015,1,-10.7656807985,6.473441506108902,-17.2391223046089,0,0,2,59.4,-40.0,11.998910451151142,-26.400000000000002,5.0,-6.0
2019-01-05 15:00:00,0.7848924462231115,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,16.407062956117535,0.20968687929096536,1,2,0.0,1,0,0,expensive,4.9195829661,2,4.9195829661,2,6.326645922217537,6.326645922217537,0.0,1,2,2,58.31,-26.876392038420825,11.940657044240766,-50.0,55.544543546069704,-3.0
2019-01-05 16:00:00,0.7848924462231115,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,16.48037267190071,0.09523984684721043,0,2,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,6.21425555330071,6.21425555330071,0.0,1,2,2,67.2,1.0,-26.876392038420825,-50.0,-55.544543546069704,621.0
2019-01-05 17:00:00,0.7848924462231115,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.09523984684721043,0,0,21.369079020686133,1,5,1,expensive,0.0,0,0.0,0,21.369079020686133,21.369079020686133,0.0,1,5,5,69.0,-26.876392038420825,-26.876392038420825,-8.0,-6.0,-618.39
2019-01-05 18:00:00,0.7848924462231115,0.0,0,0.0,1,0.0,0,0.0,1,-22.06406436317182,0.24846251603590364,0,1,44.12812872634364,1,5,0,expensive,0.0,0,0.0,0,7.06406436317182,7.06406436317182,0.0,1,2,2,68.71,-26.876392038420825,11.940657044240766,-25.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.7848924462231115,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.24846251603590364,0,0,17.882909568552854,1,5,0,expensive,4.4770396434,1,4.4770396434,1,7.359949211952855,7.359949211952856,-8.881784197001252e-16,0,3,3,68.07,1.0,11.568330960909803,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.7848924462231115,0.0,0,0.0,0,4.1566422921,1,0.0,0,-22.158105284102223,0.4023382471755024,0,1,44.31621056820445,1,5,0,expensive,4.1566422921,1,0.0,0,7.1581052841022235,7.1581052841022235,0.0,1,2,2,65.38,1.0,-24.0,-32.5,-3.0,-3.0
2019-01-05 21:00:00,0.7848924462231115,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,18.418187987193036,0.2744341639311063,1,2,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,22.035393350693035,22.035393350693038,-3.552713678800501e-15,0,5,5,65.76,1.0,8.5343141502,-7.0,12.0,6.0
2019-01-05 22:00:00,0.7848924462231115,0.0,0,0.0,0,2.8447713834,1,0.0,0,0.0,0.2744341639311063,1,0,21.529636690567315,1,5,0,expensive,2.8447713834,1,0.0,0,6.529636690567315,6.529636690567315,0.0,1,2,2,62.8,1.0,-24.0,-44.0,-3.0,-3.0
2019-01-05 23:00:00,0.7848924462231115,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,0.0,0.2744341639311063,1,0,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-12.9973152596,5.5250044133107785,-18.52231967291078,0,0,2,63.75,-26.876392038420825,11.998910451151142,-44.0,5.0,-3.0
2019-01-06 00:00:00,0.7848924462231115,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,0.0,0.2744341639311063,1,0,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,1.3454343628,19.80134805834631,-18.45591369554631,0,0,5,54.7,-26.876392038420825,11.998910451151142,-44.0,5.0,6.0
2019-01-06 01:00:00,0.7848924462231115,0.0,0,0.0,0,0.7658149718,0,0.0,0,19.32655609169767,0.14022196884987248,1,2,0.0,1,0,1,expensive,0.7658149718,0,0.0,0,19.32655609169767,19.32655609169767,0.0,1,5,5,54.05,1.0,-2.2708066215000002,-50.0,-6.0,-432.54
2019-01-06 02:00:00,0.7848924462231115,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.14022196884987248,0,0,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-14.5458386757,4.1568236978232775,-18.702662373523278,0,0,1,48.06,1.0,11.998910451151142,-8.0,-55.544543546069704,435.33
2019-01-06 03:00:00,0.7848924462231115,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,0.0,0.14022196884987248,0,0,18.711957257539556,1,5,0,expensive,0.2877492919,0,0.2877492919,0,3.999706549439556,3.999706549439555,8.881784197001252e-16,1,1,1,48.37,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.7848924462231115,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,19.035482617599516,0.008031117338764727,0,2,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,19.188935231799515,19.188935231799515,0.0,1,5,5,47.17,-26.876392038420825,0.1783458411,-50.0,10.0,-433.71
2019-01-06 05:00:00,0.7848924462231115,0.0,0,0.0,1,0.0594486137,0,0.0594486137,1,-19.478126129841513,0.14329588212933078,0,1,38.956252259683026,1,5,0,expensive,0.0594486137,0,0.0594486137,0,4.537574743541512,4.537574743541512,0.0,1,1,1,48.19,-26.876392038420825,11.991951596868805,-50.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.7848924462231115,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-20.307845370433842,0.28432258609067695,0,1,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-35.25697819993384,5.3587125409338405,-40.61569074086768,0,0,2,50.2,-40.0,11.998910451151142,-32.5,5.0,-3.0
2019-01-06 07:00:00,0.7848924462231115,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,21.8266683798475,0.13274850011951375,1,2,0.0,1,0,0,expensive,1.3091670524999999,0,0.0,0,6.826668379847501,6.826668379847501,0.0,1,2,2,52.2,-24.0,-24.0,-50.0,55.544543546069704,-3.0
