time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6233116558279139,0.0,0,0.0,0,5.1550318254,2,0.0,0,-4.123372601842766,0.27312025627071007,0,1,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-19.123372601842767,-10.876627398157234,-8.246745203685533,0,0,0,14.0,1.0,-8.0,-6.5,5.0,-3.0
2019-11-05 01:00:00,0.6233116558279139,0.0,0,0.0,0,3.4028805283,1,0.0,0,3.9472341363578862,0.2457089081015581,1,2,0.0,1,0,1,expensive,3.4028805283,1,0.0,0,3.9472341363578862,3.9472341363578862,0.0,1,1,1,9.99,1.0,-16.969811589,-10.0,-6.0,6.0
2019-11-05 02:00:00,0.6233116558279139,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.37641147411610065,0.24309493953130737,0,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.7703737919161004,3.7703737919161004,0.0,1,1,1,9.1,1.0,10.1818869534,-10.0,10.0,6.0
2019-11-05 02:00:00,0.6233116558279139,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.4305523958839941,0.24608488672494622,0,1,0.8611047917679882,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.175485286316006,-11.175485286316006,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,21.487562597358306,-6.0
2019-11-05 03:00:00,0.6233116558279139,0.0,0,0.0,1,5.7690780195,2,0.0,0,-3.714428172755944,0.27187952681352917,0,1,7.428856345511888,1,3,0,expensive,5.7690780195,2,0.0,0,-11.285571827244055,-11.285571827244055,0.0,1,0,0,8.45,-10.39720770839918,-8.0,24.0,-3.0,-6.0
2019-11-05 04:00:00,0.6233116558279139,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-2.0318225496915616,0.28598940563083164,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.706848443708439,3.706848443708439,0.0,1,1,1,13.62,-10.39720770839918,22.9944255771,36.0,12.0,18.0
2019-11-05 05:00:00,0.6233116558279139,0.0,0,0.0,0,7.6648085257,3,0.0,0,3.737528299376912,0.2600343479962698,1,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,3.737528299376912,3.737528299376912,0.0,1,1,1,19.99,-0.12381750999999999,-54.904719598,-24.0,12.0,24.0
2019-11-05 06:00:00,0.6233116558279139,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,7.204653774015426,0.21000203012116264,1,2,14.409307548030853,1,5,0,expensive,11.0057074216,4,11.0057074216,4,17.61966874364628,-11.198946352415426,28.818615096061706,1,5,0,30.0,4.046328768,34.5800076369,-10.0,-24.0,-15.0
2019-11-05 07:00:00,0.6233116558279139,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,3.959506078625275,0.18250546013070934,0,2,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,3.959506078625275,3.959506078625275,0.0,1,1,1,35.0,-21.3409552735,-68.242939737,-10.0,10.0,30.0
2019-11-05 08:00:00,0.6233116558279139,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-9.525215345557234,0.24865278891930126,0,1,0.0,0,0,0,expensive,17.9167790021,5,13.6485879474,5,-10.876627398157234,-10.876627398157234,0.0,1,0,0,35.01,-8.0,9.139129871469178,60.0,-21.487562597358306,-15.0
