episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2079,0,0.3067689229743248,0.0,0,0.0,0,2562.8962762603214,1,2562.8962762603214,1,17370.32919233968,2,15000.0,1,0.40381090386769297,1,2370.329192339679,1,2370.329192339679,1,9966.6127343,1,-9966.6127343,0,25.145014223,2562.8962762603214,1,2562.8962762603214,1,19933.2254686,8,19933.2254686,8,0.0,0,surplus,1.0,1.0,44.730000000000004,1.0,0
2079,1,0.3067689229743248,0.0,1,0.0,0,2228.0350149796773,0,0.0,0,0.0,0,0.0,1,0.40381090386769297,1,21064.0370682,0,0.0,0,10582.0185341,0,-10482.0185341,0,23.9065919413,2228.0350149796773,0,0.0,0,0.0,0,21064.0370682,9,-21064.0370682,0,deficit,-1.0,1.0,-12.564,0.15,0
2079,2,0.3067689229743248,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,19479.95878336052,2,12832.97257937135,0,0.10000000000000005,0,6646.986203989169,0,0.0,0,10914.671762799999,1,-10914.671762799999,0,29.8352468668,2349.3847422394797,1,2349.3847422394797,1,15182.357321610829,6,21829.343525599998,9,-6646.986203989169,0,deficit,1.0,1.0,14.91,0.15,0
2079,3,0.3067689229743248,0.0,0,0.0,0,2536.8092802503184,1,2536.8092802503184,1,0.0,0,0.0,0,0.10000000000000005,0,18096.96777354968,1,15000.0,6,10316.8885269,1,-10316.8885269,0,23.4302739712,2536.8092802503184,1,2536.8092802503184,1,17536.80928025032,7,20633.7770538,9,-3096.9677735496807,0,deficit,1.0,1.0,1.086,1.0,0
2079,4,0.3067689229743248,0.0,1,0.0,0,1392.8545147398363,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,18782.9293044,0,0.0,0,9391.4646522,1,-9391.4646522,0,18.6047146163,1392.8545147398363,0,0.0,0,0.0,0,18782.9293044,8,-18782.9293044,0,deficit,-1.0,1.0,1.086,-1.5,0
2079,5,0.3067689229743248,0.0,0,0.0,0,2015.9169020465652,0,0.0,0,0.0,1,0.0,0,0.10000000000000005,0,18866.568406399998,1,15000.0,6,9433.284203199999,1,-9433.284203199999,0,19.835900103,2015.9169020465652,0,0.0,0,15000.0,6,18866.568406399998,8,-3866.568406399998,0,deficit,1.0,1.0,-11.56,1.0,0
2079,6,0.3067689229743248,0.0,1,0.0,0,1933.369501051541,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,13563.5007186,1,13563.5007186,5,6781.7503593,1,-6781.7503593,0,11.9081335585,1933.369501051541,0,0.0,0,13563.5007186,5,13563.5007186,5,0.0,0,surplus,-1.0,1.0,1.086,1.0,0
2079,7,0.3067689229743248,3775.904455054923,1,3775.904455054923,1,1841.07001137624,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,9826.527741745078,1,9826.527741745078,4,6801.2160984,1,-6801.2160984,0,7.6971903034,5616.974466431163,2,3775.904455054923,1,13602.4321968,5,13602.4321968,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2079,8,0.3067689229743248,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,5015.512143125003,0,0.0,0,6204.9997023000005,0,-6104.9997023000005,0,6.540037304,9334.795107568852,4,7294.487261474998,3,7294.487261474998,3,12309.999404600001,5,-5015.512143125003,0,deficit,3.0,1.0,1.086,0.15,0
2079,9,0.3067689229743248,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,0.0,1,0.0,0,0.10000000000000005,0,2755.194134740641,1,2755.194134740641,1,8090.5180766,0,-7990.5180766,0,18.4287665812,13325.84201845936,5,13325.84201845936,5,16081.0361532,7,16081.0361532,7,0.0,0,surplus,4.0,1.0,25.24,-0.3,0
2079,10,0.3067689229743248,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,1,1716.7553224657267,0,3161.875493095613,2,1.758593271006248e-12,0,0.1,0,3161.875493095611,1,3161.875493095611,1,8756.5266838,1,-8756.5266838,0,21.7132365045,14351.177874504388,6,14351.177874504388,6,17513.0533676,7,17513.0533676,7,0.0,0,surplus,5.0,-1.0,-4.414,-0.3,1
2079,11,0.3067689229743248,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,1,0.0,0,0.1,0,2596.526454649371,0,0.0,0,9704.895444,1,-9704.895444,0,21.0740438259,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,19409.790888,8,-2596.526454649371,0,deficit,6.0,1.0,37.86,0.15,1
2079,12,0.3067689229743248,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.1,0,7848.65250665,0,0.0,0,11218.8135148,1,-11218.8135148,0,30.731334875,15858.19318960927,6,14588.97452295,6,14588.97452295,6,22437.6270296,9,-7848.65250665,0,deficit,6.0,1.0,25.24,0.15,1
2079,13,0.3067689229743248,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.1,0,8244.48642240935,0,0.0,0,11168.1768466,1,-11168.1768466,0,25.4911268761,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,22336.3536932,9,-8244.48642240935,0,deficit,6.0,1.0,25.24,0.15,1
2079,14,0.3067689229743248,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,0,0.0,0,0.1,0,9333.585000552313,0,0.0,0,12124.0872792,1,-12124.0872792,0,31.3459461071,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,24248.1745584,9,-9333.585000552313,0,deficit,5.0,1.0,1.086,0.15,1
2079,15,0.3067689229743248,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.1,0,19074.217945500248,0,0.0,0,10793.1710881,1,-10793.1710881,0,23.1825026053,12828.087046435478,5,2512.1242306997533,1,2512.1242306997533,1,21586.3421762,9,-19074.217945500248,0,deficit,-3.0,1.0,-8.67,-1.5,1
2079,16,0.3067689229743248,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.1,0,9302.164714158129,0,0.0,0,9588.6239272,1,-9588.6239272,0,19.0438108576,9875.083140241872,4,9875.083140241872,4,9875.083140241872,4,19177.2478544,8,-9302.164714158129,0,deficit,3.0,1.0,1.086,0.15,0
2079,17,0.3067689229743248,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1,0,13750.277443872701,1,13750.277443872701,6,10075.8798709,1,-10075.8798709,0,27.9265288208,6401.482297927299,2,6401.482297927299,2,20151.7597418,8,20151.7597418,8,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2079,18,0.3067689229743248,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,16909.565601399998,1,15000.0,6,8504.782800699999,0,-8404.782800699999,0,16.3595967088,2000.0025197715697,0,0.0,0,15000.0,6,16909.565601399998,7,-1909.5656013999978,0,deficit,1.0,1.0,1.086,1.0,0
2079,19,0.3067689229743248,0.0,0,0.0,0,1937.76296464566,1,1937.76296464566,0,0.0,1,0.0,0,0.1,0,16403.99646995434,1,15000.0,6,9170.8797173,1,-9170.8797173,0,14.6082317235,1937.76296464566,0,1937.76296464566,0,16937.76296464566,7,18341.7594346,8,-1403.9964699543416,0,deficit,1.0,-1.0,-11.56,1.0,0
2079,20,0.3067689229743248,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,14176.317856842552,1,14176.317856842552,6,8468.648167899999,0,-8368.648167899999,0,17.9330877927,2660.978478957446,1,2660.978478957446,1,16837.296335799998,7,16837.296335799998,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2079,21,0.3067689229743248,0.0,0,0.0,0,2086.2304531997,0,0.0,0,15979.949555399999,2,0.0,0,0.1,0,15979.949555399999,1,15000.0,6,8039.974777699999,0,-7939.974777699999,0,16.5636640712,2086.2304531997,0,0.0,0,15000.0,6,15979.949555399999,7,-979.9495553999986,0,deficit,1.0,1.0,-4.414,1.0,0
2079,22,0.3067689229743248,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,18754.816311399998,1,15000.0,6,9377.408155699999,1,-9377.408155699999,0,20.960539333,1492.255260363958,0,0.0,0,15000.0,6,18754.816311399998,8,-3754.816311399998,0,deficit,1.0,1.0,1.086,1.0,0
