episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2129;9;0,148059;22316,091397;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,810129;1;98877,255414;0,000000;0,000000;0;65,157066;0;22374,186408;0;0,000000;0;0,000000;0;98877,255414;1;0,000000;0;-98877,255414;0;;1,000000;-1,000000;-1,000000;-76503,069007;-76503,069007;-0,255010;-1,000000;-98877,255414;-0,329591;-1,000000
2129;10;0,148059;15600,006978;0,000000;0,000000;1;69590,727568;2,000000;69590,727568;1;0,807229;1;0,000000;0,000000;0,000000;0;42,220131;0;15796,190346;0;0,000000;0;69590,727568;1;69590,727568;1;0,000000;0;0,000000;0;;1,000000;0,187252;1,000000;-53794,537222;-53794,537222;-0,179315;-1,000000;-69590,727568;-0,231969;-1,000000
2129;11;0,148059;18762,734071;0,000000;0,000000;1;71853,307727;2,000000;71853,307727;1;0,804235;1;0,000000;0,000000;0,000000;0;60,404976;0;18951,708760;0;0,000000;0;71853,307727;1;71853,307727;1;0,000000;0;0,000000;0;;1,000000;0,192623;1,000000;-52901,598967;-52901,598967;-0,176339;-1,000000;-71853,307727;-0,239511;-1,000000
2129;12;0,148059;22164,138015;0,000000;0,000000;1;74571,668715;2,000000;74571,668715;1;0,801128;1;0,000000;0,000000;0,000000;0;57,389758;0;22455,282260;0;0,000000;0;74571,668715;1;74571,668715;1;0,000000;0;0,000000;0;;1,000000;0,199138;1,000000;-52116,386454;-52116,386454;-0,173721;-1,000000;-74571,668715;-0,248572;-1,000000
2129;13;0,148059;23848,761283;0,000000;0,000000;1;64530,673951;2,000000;64530,673951;1;0,798439;1;0,000000;0,000000;0,000000;0;51,480880;0;24172,747904;0;0,000000;0;64530,673951;1;64530,673951;1;0,000000;0;0,000000;0;;1,000000;0,171746;1,000000;-40357,926047;-40357,926047;-0,134526;-1,000000;-64530,673951;-0,215102;-1,000000
2129;14;0,148059;12281,065541;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,798439;1;53357,666834;0,000000;0,000000;0;32,574109;0;12482,691598;0;0,000000;0;0,000000;0;53357,666834;1;0,000000;0;-53357,666834;0;;1,000000;-1,000000;-1,000000;-40874,975236;-40874,975236;-0,136250;-1,000000;-53357,666834;-0,177859;-1,000000
2129;15;0,148059;21067,677920;0,000000;0,000000;1;59997,738884;2,000000;59997,738884;1;0,795939;1;0,000000;0,000000;0,000000;0;41,679510;0;21194,409433;0;0,000000;0;59997,738884;1;59997,738884;1;0,000000;0;0,000000;0;;1,000000;0,159182;1,000000;-38803,329451;-38803,329451;-0,129344;-1,000000;-59997,738884;-0,199992;-1,000000
2129;16;0,148059;22991,178263;0,000000;0,000000;1;67202,257072;2,000000;67202,257072;1;0,793139;1;0,000000;0,000000;0,000000;0;47,114444;0;23193,007317;0;0,000000;0;67202,257072;1;67202,257072;1;0,000000;0;0,000000;0;;1,000000;0,177669;1,000000;-44009,249755;-44009,249755;-0,146697;-1,000000;-67202,257072;-0,224008;-1,000000
2129;17;0,148059;23186,188611;0,000000;0,000000;1;58878,379696;2,000000;58878,379696;1;0,790686;1;0,000000;0,000000;0,000000;0;32,905923;0;23268,787120;0;0,000000;0;58878,379696;1;58878,379696;1;0,000000;0;0,000000;0;;1,000000;0,155181;1,000000;-35609,592575;-35609,592575;-0,118699;-1,000000;-58878,379696;-0,196261;-1,000000
2129;18;0,148059;13682,249511;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,785686;1;0,000000;0,000000;0,000000;0;103,016746;1;13949,872695;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,314274;1,000000;-106050,127305;-106050,127305;-0,353500;-1,000000;-120000,000000;-0,400000;-1,000000
2129;19;0,148059;20371,891050;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,780686;1;0,000000;0,000000;0,000000;0;104,565798;1;20460,769135;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,312274;1,000000;-99539,230865;-99539,230865;-0,331797;-1,000000;-120000,000000;-0,400000;-1,000000
2129;20;0,148059;30436,634376;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,775686;1;0,000000;0,000000;0,000000;0;108,802313;1;30460,986465;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,310274;1,000000;-89539,013535;-89539,013535;-0,298463;-1,000000;-120000,000000;-0,400000;-1,000000
2129;21;0,148059;19733,700353;0,000000;0,000000;1;116356,077563;2,000000;116356,077563;1;0,770838;1;0,000000;0,000000;0,000000;0;85,716719;0;19733,700353;0;0,000000;0;116356,077563;1;116356,077563;1;0,000000;0;0,000000;0;;1,000000;0,298972;1,000000;-96622,377210;-96622,377210;-0,322075;-1,000000;-116356,077563;-0,387854;-1,000000
2129;22;0,148059;22549,501455;1,000000;22549,501455;1;0,000000;0,000000;0,000000;1;0,770838;1;46527,374568;0,000000;0,000000;0;60,951232;0;0,000000;0;22549,501455;1;22549,501455;1;69076,876023;1;0,000000;0;-46527,374568;0;;-1,000000;-1,000000;-1,000000;-46527,374568;-69076,876023;-0,230256;-1,000000;-46527,374568;-0,155091;-1,000000
2129;23;0,148059;33979,159983;0,000000;0,000000;1;72792,407053;2,000000;72792,407053;1;0,767805;1;0,000000;1,000000;0,000000;0;59,445192;0;33979,159983;0;0,000000;0;72792,407053;1;72792,407053;1;0,000000;0;0,000000;0;;1,000000;0,186301;-1,000000;-38813,247069;-38813,247069;-0,129377;-1,000000;-72792,407053;-0,242641;-1,000000
2129;24;0,148059;26804,370514;0,000000;0,000000;1;27620,657524;2,000000;27620,657524;1;0,766654;1;0,000000;0,000000;0,000000;0;23,870027;0;26804,370514;0;0,000000;0;27620,657524;1;27620,657524;1;0,000000;0;0,000000;0;;1,000000;0,070585;1,000000;-816,287010;-816,287010;-0,002721;0,000000;-27620,657524;-0,092069;-1,000000
2129;25;0,148059;22199,469193;0,000000;0,000000;1;33301,822837;2,000000;33301,822837;1;0,765266;1;0,000000;0,000000;0,000000;0;23,917016;0;22199,469193;0;0,000000;0;33301,822837;1;33301,822837;1;0,000000;0;0,000000;0;;1,000000;0,084949;1,000000;-11102,353644;-11102,353644;-0,037008;-1,000000;-33301,822837;-0,111006;-1,000000
2129;26;0,148059;21176,429679;0,000000;0,000000;1;35653,600525;2,000000;35653,600525;1;0,763781;1;0,000000;0,000000;0,000000;0;17,360108;0;21176,429679;0;0,000000;0;35653,600525;1;35653,600525;1;0,000000;0;0,000000;0;;1,000000;0,090772;1,000000;-14477,170846;-14477,170846;-0,048257;-1,000000;-35653,600525;-0,118845;-1,000000
2129;27;0,148059;29385,099998;0,000000;0,000000;1;42546,515798;2,000000;42546,515798;1;0,762008;1;0,000000;0,000000;0,000000;0;38,305887;0;29385,099998;0;0,000000;0;42546,515798;1;42546,515798;1;0,000000;0;0,000000;0;;1,000000;0,108069;1,000000;-13161,415799;-13161,415799;-0,043871;-1,000000;-42546,515798;-0,141822;-1,000000
2129;28;0,148059;18086,957980;0,000000;0,000000;1;36327,887418;2,000000;36327,887418;1;0,760494;1;0,000000;0,000000;0,000000;0;28,963162;0;18086,957980;0;0,000000;0;36327,887418;1;36327,887418;1;0,000000;0;0,000000;0;;1,000000;0,092091;1,000000;-18240,929439;-18240,929439;-0,060803;-1,000000;-36327,887418;-0,121093;-1,000000
2129;29;0,148059;25451,085005;0,000000;0,000000;1;37329,183685;2,000000;37329,183685;1;0,758939;1;0,000000;0,000000;0,000000;0;24,761476;0;25451,085005;0;0,000000;0;37329,183685;1;37329,183685;1;0,000000;0;0,000000;0;;1,000000;0,094435;1,000000;-11878,098680;-11878,098680;-0,039594;-1,000000;-37329,183685;-0,124431;-1,000000
2129;30;0,148059;29388,567064;0,000000;0,000000;1;103531,889489;2,000000;103531,889489;1;0,754625;1;0,000000;0,000000;0,000000;0;70,590452;0;29456,115487;0;0,000000;0;103531,889489;1;103531,889489;1;0,000000;0;0,000000;0;;1,000000;0,260426;1,000000;-74075,774002;-74075,774002;-0,246919;-1,000000;-103531,889489;-0,345106;-1,000000
2129;31;0,148059;21563,738918;0,000000;0,000000;1;93950,789027;2,000000;93950,789027;1;0,750711;1;0,000000;0,000000;0,000000;0;65,008666;0;21563,738918;0;0,000000;0;93950,789027;1;93950,789027;1;0,000000;0;0,000000;0;;1,000000;0,235099;1,000000;-72387,050109;-72387,050109;-0,241290;-1,000000;-93950,789027;-0,313169;-1,000000
2129;32;0,148059;18993,572856;0,000000;0,000000;1;97548,876197;2,000000;97548,876197;1;0,746646;1;0,000000;0,000000;0,000000;0;67,267723;0;19034,771775;0;0,000000;0;97548,876197;1;97548,876197;1;0,000000;0;0,000000;0;;1,000000;0,242782;1,000000;-78514,104422;-78514,104422;-0,261714;-1,000000;-97548,876197;-0,325163;-1,000000
2129;33;0,148059;13371,398111;0,000000;0,000000;1;109206,104840;2,000000;109206,104840;1;0,742096;1;0,000000;1,000000;0,000000;0;71,792137;0;13629,986582;0;0,000000;0;109206,104840;1;109206,104840;1;0,000000;0;0,000000;0;;1,000000;0,270138;-1,000000;-95576,118258;-95576,118258;-0,318587;-1,000000;-109206,104840;-0,364020;-1,000000
2129;34;0,148059;21072,452366;0,000000;0,000000;1;72425,261132;2,000000;72425,261132;1;0,739078;1;0,000000;0,000000;0,000000;0;61,888497;0;21228,626036;0;0,000000;0;72425,261132;1;72425,261132;1;0,000000;0;0,000000;0;;1,000000;0,178426;1,000000;-51196,635096;-51196,635096;-0,170655;-1,000000;-72425,261132;-0,241418;-1,000000
2129;35;0,148059;15058,319599;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,739078;1;77805,249502;0,000000;0,000000;0;54,741424;0;15226,337386;0;0,000000;0;0,000000;0;77805,249502;1;0,000000;0;-77805,249502;0;;1,000000;-1,000000;-1,000000;-62578,912117;-62578,912117;-0,208596;-1,000000;-77805,249502;-0,259351;-1,000000
2129;36;0,148059;11248,705990;0,000000;0,000000;1;77118,131580;2,000000;77118,131580;1;0,735865;1;0,000000;0,000000;0,000000;0;65,120877;0;11576,931749;0;0,000000;0;77118,131580;1;77118,131580;1;0,000000;0;0,000000;0;;1,000000;0,189162;1,000000;-65541,199831;-65541,199831;-0,218471;-1,000000;-77118,131580;-0,257060;-1,000000
2129;37;0,148059;18173,220378;0,000000;0,000000;1;53374,580896;2,000000;53374,580896;1;0,733641;1;0,000000;0,000000;0,000000;0;45,132462;0;18571,770103;0;0,000000;0;53374,580896;1;53374,580896;1;0,000000;0;0,000000;0;;1,000000;0,130526;1,000000;-34802,810793;-34802,810793;-0,116009;-1,000000;-53374,580896;-0,177915;-1,000000
2129;38;0,148059;25817,689432;0,000000;0,000000;1;61423,249357;2,000000;61423,249357;1;0,731082;1;0,000000;0,000000;0,000000;0;47,819122;0;26178,899089;0;0,000000;0;61423,249357;1;61423,249357;1;0,000000;0;0,000000;0;;1,000000;0,149685;1,000000;-35244,350268;-35244,350268;-0,117481;-1,000000;-61423,249357;-0,204744;-1,000000
2129;39;0,148059;19774,462700;0,000000;0,000000;1;60686,456236;2,000000;60686,456236;1;0,728553;1;0,000000;0,000000;0,000000;0;45,025753;0;20139,440054;0;0,000000;0;60686,456236;1;60686,456236;1;0,000000;0;0,000000;0;;1,000000;0,147378;1,000000;-40547,016181;-40547,016181;-0,135157;-1,000000;-60686,456236;-0,202288;-1,000000
2129;40;0,148059;19049,433643;0,000000;0,000000;1;61510,907156;2,000000;61510,907156;1;0,725990;1;0,000000;0,000000;0,000000;0;52,067089;0;19240,660701;0;0,000000;0;61510,907156;1;61510,907156;1;0,000000;0;0,000000;0;;1,000000;0,148854;1,000000;-42270,246456;-42270,246456;-0,140901;-1,000000;-61510,907156;-0,205036;-1,000000
2129;41;0,148059;26762,642743;0,000000;0,000000;1;56632,586452;2,000000;56632,586452;1;0,723630;1;0,000000;0,000000;0,000000;0;43,683324;0;26857,623102;0;0,000000;0;56632,586452;1;56632,586452;1;0,000000;0;0,000000;0;;1,000000;0,136604;1,000000;-29774,963349;-29774,963349;-0,099250;-1,000000;-56632,586452;-0,188775;-1,000000
2129;42;0,148059;12194,633960;0,000000;0,000000;1;114973,862196;2,000000;114973,862196;1;0,718840;1;0,000000;0,000000;0,000000;0;86,058270;0;12477,296011;0;0,000000;0;114973,862196;1;114973,862196;1;0,000000;0;0,000000;0;;1,000000;0,275493;1,000000;-102496,566185;-102496,566185;-0,341655;-1,000000;-114973,862196;-0,383246;-1,000000
2129;43;0,148059;16568,497025;0,000000;0,000000;1;117857,955000;2,000000;117857,955000;1;0,713929;1;0,000000;0,000000;0,000000;0;87,446088;0;16661,610679;0;0,000000;0;117857,955000;1;117857,955000;1;0,000000;0;0,000000;0;;1,000000;0,280474;1,000000;-101196,344321;-101196,344321;-0,337321;-1,000000;-117857,955000;-0,392860;-1,000000
2129;44;0,148059;14552,692219;0,000000;0,000000;1;119559,922513;2,000000;119559,922513;1;0,708947;1;0,000000;0,000000;0,000000;0;97,072374;0;14614,363546;0;0,000000;0;119559,922513;1;119559,922513;1;0,000000;0;0,000000;0;;1,000000;0,282539;1,000000;-104945,558967;-104945,558967;-0,349819;-1,000000;-119559,922513;-0,398533;-1,000000
2129;45;0,148059;26690,312711;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,708947;1;120000,000000;0,000000;0,000000;0;91,975455;0;26690,312711;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-93309,687289;-93309,687289;-0,311032;-1,000000;-120000,000000;-0,400000;-1,000000
2129;46;0,148059;25431,957873;0,000000;0,000000;1;80959,209822;2,000000;80959,209822;1;0,705574;1;0,000000;0,000000;0,000000;0;67,564864;0;25431,957873;0;0,000000;0;80959,209822;1;80959,209822;1;0,000000;0;0,000000;0;;1,000000;0,190409;1,000000;-55527,251949;-55527,251949;-0,185091;-1,000000;-80959,209822;-0,269864;-1,000000
2129;47;0,148059;33832,442174;0,000000;0,000000;1;79066,001441;2,000000;79066,001441;1;0,702280;1;0,000000;0,000000;0,000000;0;61,346501;0;33832,442174;0;0,000000;0;79066,001441;1;79066,001441;1;0,000000;0;0,000000;0;;1,000000;0,185088;1,000000;-45233,559267;-45233,559267;-0,150779;-1,000000;-79066,001441;-0,263553;-1,000000
2129;48;0,148059;28836,679094;0,000000;0,000000;1;33870,833449;2,000000;33870,833449;1;0,700868;1;0,000000;0,000000;0,000000;0;29,029037;0;28836,679094;0;0,000000;0;33870,833449;1;33870,833449;1;0,000000;0;0,000000;0;;1,000000;0,079130;1,000000;-5034,154355;-5034,154355;-0,016781;-1,000000;-33870,833449;-0,112903;-1,000000
2129;49;0,148059;24435,672221;0,000000;0,000000;1;25480,468820;2,000000;25480,468820;1;0,699807;1;0,000000;0,000000;0,000000;0;21,201050;0;24435,672221;0;0,000000;0;25480,468820;1;25480,468820;1;0,000000;0;0,000000;0;;1,000000;0,059438;1,000000;-1044,796599;-1044,796599;-0,003483;0,000000;-25480,468820;-0,084935;-1,000000
2129;50;0,148059;27194,333052;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,699807;1;28159,967212;0,000000;0,000000;0;33,828265;0;27194,333052;0;0,000000;0;0,000000;0;28159,967212;1;0,000000;0;-28159,967212;0;;1,000000;-1,000000;-1,000000;-965,634160;-965,634160;-0,003219;0,000000;-28159,967212;-0,093867;-1,000000
2129;51;0,148059;27982,020695;0,000000;0,000000;1;30944,667236;2,000000;30944,667236;1;0,698517;1;0,000000;0,000000;0,000000;0;29,080664;0;27982,020695;0;0,000000;0;30944,667236;1;30944,667236;1;0,000000;0;0,000000;0;;1,000000;0,072051;1,000000;-2962,646541;-2962,646541;-0,009875;0,000000;-30944,667236;-0,103149;-1,000000
2129;52;0,148059;15821,625388;0,000000;0,000000;1;27154,024329;2,000000;27154,024329;1;0,697386;1;0,000000;0,000000;0,000000;0;32,157460;0;15821,625388;0;0,000000;0;27154,024329;1;27154,024329;1;0,000000;0;0,000000;0;;1,000000;0,063123;1,000000;-11332,398941;-11332,398941;-0,037775;-1,000000;-27154,024329;-0,090513;-1,000000
2129;53;0,148059;45600,286728;0,000000;0,000000;1;32597,425436;2,000000;32597,425436;1;0,696028;1;0,000000;0,000000;0,000000;0;11,957345;0;45600,286728;0;0,000000;0;32597,425436;1;32597,425436;1;0,000000;0;0,000000;0;;-1,000000;0,075629;1,000000;13002,861291;13002,861291;0,043343;1,000000;-32597,425436;-0,108658;-1,000000
2129;54;0,148059;30714,937103;0,000000;0,000000;1;86315,451716;2,000000;86315,451716;1;0,692431;1;0,000000;0,000000;0,000000;0;61,211748;0;30895,964476;0;0,000000;0;86315,451716;1;86315,451716;1;0,000000;0;0,000000;0;;1,000000;0,199225;1,000000;-55419,487241;-55419,487241;-0,184732;-1,000000;-86315,451716;-0,287718;-1,000000
2129;55;0,148059;17165,552716;0,000000;0,000000;1;85486,569511;2,000000;85486,569511;1;0,688869;1;0,000000;0,000000;0,000000;0;64,723762;0;17325,860010;0;0,000000;0;85486,569511;1;85486,569511;1;0,000000;0;0,000000;0;;1,000000;0,196297;1,000000;-68160,709501;-68160,709501;-0,227202;-1,000000;-85486,569511;-0,284955;-1,000000
2129;56;0,148059;18817,502216;0,000000;0,000000;1;87686,369950;2,000000;87686,369950;1;0,685216;1;0,000000;0,000000;0,000000;0;70,981550;0;19022,474183;0;0,000000;0;87686,369950;1;87686,369950;1;0,000000;0;0,000000;0;;1,000000;0,200280;1,000000;-68663,895767;-68663,895767;-0,228880;-1,000000;-87686,369950;-0,292288;-1,000000
2129;57;0,148059;19201,777416;0,000000;0,000000;1;79002,603768;2,000000;79002,603768;1;0,681924;1;0,000000;0,000000;0,000000;0;47,133738;0;19605,291088;0;0,000000;0;79002,603768;1;79002,603768;1;0,000000;0;0,000000;0;;1,000000;0,179579;1,000000;-59397,312679;-59397,312679;-0,197991;-1,000000;-79002,603768;-0,263342;-1,000000
2129;58;0,148059;15736,199967;0,000000;0,000000;1;65565,177340;2,000000;65565,177340;1;0,679192;1;0,000000;0,000000;0,000000;0;55,929756;0;15980,446878;0;0,000000;0;65565,177340;1;65565,177340;1;0,000000;0;0,000000;0;;1,000000;0,148438;1,000000;-49584,730463;-49584,730463;-0,165282;-1,000000;-65565,177340;-0,218551;-1,000000
2129;59;0,148059;13735,509204;0,000000;0,000000;1;58237,043646;2,000000;58237,043646;1;0,676765;1;0,000000;0,000000;0,000000;0;54,609098;0;14166,452918;0;0,000000;0;58237,043646;1;58237,043646;1;0,000000;0;0,000000;0;;1,000000;0,131376;1,000000;-44070,590728;-44070,590728;-0,146902;-1,000000;-58237,043646;-0,194123;-1,000000
2129;60;0,148059;18753,434066;0,000000;0,000000;1;57133,236385;2,000000;57133,236385;1;0,674385;1;0,000000;0,000000;0,000000;0;31,692806;0;19162,207870;0;0,000000;0;57133,236385;1;57133,236385;1;0,000000;0;0,000000;0;;1,000000;0,128433;1,000000;-37971,028515;-37971,028515;-0,126570;-1,000000;-57133,236385;-0,190444;-1,000000
2129;61;0,148059;20862,272940;0,000000;0,000000;1;52909,062747;2,000000;52909,062747;1;0,672180;1;0,000000;0,000000;0,000000;0;44,177868;0;21314,042560;0;0,000000;0;52909,062747;1;52909,062747;1;0,000000;0;0,000000;0;;1,000000;0,118548;1,000000;-31595,020187;-31595,020187;-0,105317;-1,000000;-52909,062747;-0,176364;-1,000000
2129;62;0,148059;15174,950169;0,000000;0,000000;1;55985,971173;2,000000;55985,971173;1;0,669848;1;0,000000;0,000000;0,000000;0;47,093875;0;15727,509881;0;0,000000;0;55985,971173;1;55985,971173;1;0,000000;0;0,000000;0;;1,000000;0,125007;1,000000;-40258,461292;-40258,461292;-0,134195;-1,000000;-55985,971173;-0,186620;-1,000000
2129;63;0,148059;25777,668457;0,000000;0,000000;1;52710,600832;2,000000;52710,600832;1;0,667651;1;0,000000;0,000000;0,000000;0;38,906787;0;26222,508072;0;0,000000;0;52710,600832;1;52710,600832;1;0,000000;0;0,000000;0;;1,000000;0,117308;1,000000;-26488,092760;-26488,092760;-0,088294;-1,000000;-52710,600832;-0,175702;-1,000000
2129;64;0,148059;20422,933765;0,000000;0,000000;1;50608,158250;2,000000;50608,158250;1;0,665543;1;0,000000;0,000000;0,000000;0;37,120229;0;20822,713956;0;0,000000;0;50608,158250;1;50608,158250;1;0,000000;0;0,000000;0;;1,000000;0,112273;1,000000;-29785,444295;-29785,444295;-0,099285;-1,000000;-50608,158250;-0,168694;-1,000000
2129;65;0,148059;22499,153748;0,000000;0,000000;1;51910,232361;2,000000;51910,232361;1;0,663380;1;0,000000;0,000000;0,000000;0;44,654096;0;22880,682703;0;0,000000;0;51910,232361;1;51910,232361;1;0,000000;0;0,000000;0;;1,000000;0,114787;1,000000;-29029,549657;-29029,549657;-0,096765;-1,000000;-51910,232361;-0,173034;-1,000000
2129;66;0,148059;25648,687139;0,000000;0,000000;1;105393,001418;2,000000;105393,001418;1;0,658988;1;0,000000;0,000000;0,000000;0;80,504126;0;25849,804406;0;0,000000;0;105393,001418;1;105393,001418;1;0,000000;0;0,000000;0;;1,000000;0,231509;1,000000;-79543,197012;-79543,197012;-0,265144;-1,000000;-105393,001418;-0,351310;-1,000000
2129;67;0,148059;24597,793945;0,000000;0,000000;1;99712,301254;2,000000;99712,301254;1;0,654834;1;0,000000;0,000000;0,000000;0;79,195439;0;24699,158117;0;0,000000;0;99712,301254;1;99712,301254;1;0,000000;0;0,000000;0;;1,000000;0,217650;1,000000;-75013,143137;-75013,143137;-0,250044;-1,000000;-99712,301254;-0,332374;-1,000000
2129;68;0,148059;26402,394661;0,000000;0,000000;1;99187,289634;2,000000;99187,289634;1;0,650701;1;0,000000;0,000000;0,000000;0;84,884700;0;26434,618818;0;0,000000;0;99187,289634;1;99187,289634;1;0,000000;0;0,000000;0;;1,000000;0,215137;1,000000;-72752,670816;-72752,670816;-0,242509;-1,000000;-99187,289634;-0,330624;-1,000000
2129;69;0,148059;29418,033203;0,000000;0,000000;1;104424,363829;2,000000;104424,363829;1;0,646350;1;0,000000;0,000000;0,000000;0;93,787058;0;29418,033203;0;0,000000;0;104424,363829;1;104424,363829;1;0,000000;0;0,000000;0;;1,000000;0,224982;1,000000;-75006,330625;-75006,330625;-0,250021;-1,000000;-104424,363829;-0,348081;-1,000000
2129;70;0,148059;20030,686024;0,000000;0,000000;1;61726,803933;2,000000;61726,803933;1;0,643778;1;0,000000;0,000000;0,000000;0;58,776653;0;20030,686024;0;0,000000;0;61726,803933;1;61726,803933;1;0,000000;0;0,000000;0;;1,000000;0,132461;1,000000;-41696,117909;-41696,117909;-0,138987;-1,000000;-61726,803933;-0,205756;-1,000000
