episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
38;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485267;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
38;0;0,975917;91950,674138;0,000000;0,000000;1;68969,261499;2,000000;68969,261499;0;0,482393;0;0,000000;1,000000;0,000000;0;57,013971;0;91950,674138;0;0,000000;0;68969,261499;1;68969,261499;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;22981,412639;0,076605;1,000000;-68969,261499;-0,229898;-1,000000
38;1;0,975917;32410,668811;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482393;0;64358,778625;0,000000;0,000000;0;41,288109;0;32410,668811;0;0,000000;0;0,000000;0;64358,778625;1;0,000000;0;-64358,778625;0;;1,000000;-1,000000;-0,500000;-31948,109814;-0,106494;-1,000000;-64358,778625;-0,214529;-1,000000
38;2;0,975917;40251,710305;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482393;0;68983,408931;1,000000;68983,408931;1;50,545732;0;40251,710305;0;0,000000;0;68983,408931;1;68983,408931;1;68983,408931;1;0,000000;0;;1,000000;-1,000000;1,000000;-28731,698627;-0,095772;-1,000000;-68983,408931;-0,229945;-1,000000
38;3;0,975917;24329,164276;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482393;0;69560,646138;1,000000;69560,646138;1;42,390260;0;24329,164276;0;0,000000;0;69560,646138;1;69560,646138;1;69560,646138;1;0,000000;0;;1,000000;-1,000000;1,000000;-45231,481861;-0,150772;-1,000000;-69560,646138;-0,231869;-1,000000
38;4;0,975917;45660,187213;1,000000;45660,187213;1;0,000000;1,000000;0,000000;0;0,482393;0;3078,424441;1,000000;3078,424441;1;35,298480;0;45660,187213;0;45660,187213;1;48738,611654;1;48738,611654;1;3078,424441;1;0,000000;0;;-1,000000;-1,000000;1,000000;-3078,424441;-0,010261;-1,000000;-48738,611654;-0,162462;-1,000000
38;5;0,975917;52556,400231;1,000000;52556,400231;1;0,000000;0,000000;0,000000;0;0,482393;0;0,000000;1,000000;0,000000;0;31,289305;0;52556,400231;0;52556,400231;1;52556,400231;1;44792,230533;1;0,000000;0;7764,169698;1;;1,000000;-1,000000;-1,000000;7764,169698;0,025881;1,000000;867,956680;0,002893;0,000000
38;6;0,975917;38232,262924;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482393;0;50027,475348;1,000000;50027,475348;1;38,114725;0;38232,262924;0;0,000000;0;50027,475348;1;50027,475348;1;50027,475348;1;0,000000;0;;1,000000;-1,000000;1,000000;-11795,212424;-0,039317;-1,000000;2528,924883;0,008430;0,000000
38;7;0,975917;36796,139409;1,000000;36796,139409;1;4805,901642;2,000000;4805,901642;0;0,482193;0;0,000000;0,000000;0,000000;0;35,166970;0;36796,139409;0;36796,139409;1;41602,041051;1;41602,041051;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-4805,901642;-0,016020;-1,000000;-41602,041051;-0,138673;-1,000000
38;8;0,975917;48141,156660;1,000000;48141,156660;1;0,000000;0,000000;0,000000;0;0,482193;0;0,000000;0,000000;0,000000;0;24,290291;0;48141,156660;0;48141,156660;1;48141,156660;1;42443,359624;1;0,000000;0;5697,797037;1;;1,000000;-1,000000;0,200000;5697,797037;0,018993;1,000000;-5647,220214;-0,018824;-1,000000
38;9;0,975917;48774,128494;1,000000;48774,128494;1;0,000000;2,000000;0,000000;0;0,482193;0;0,000000;0,000000;0,000000;0;37,409973;0;48774,128494;0;48774,128494;1;48774,128494;1;43304,924582;1;0,000000;0;5469,203912;1;;1,000000;-1,000000;0,200000;5469,203912;0,018231;1,000000;4836,232078;0,016121;1,000000
38;10;0,975917;45060,799035;1,000000;45060,799035;1;11779,929742;1,000000;-11779,929742;0;0,482683;0;0,000000;0,000000;0,000000;0;32,623034;0;45060,799035;0;45060,799035;1;45060,799035;1;45060,799035;1;0,000000;0;0,000000;0;;1,000000;0,517317;0,200000;11779,929742;0,039266;1,000000;15493,259201;0,051644;1,000000
38;11;0,975917;46138,104953;0,000000;0,000000;1;37115,928263;2,000000;37115,928263;0;0,481137;0;0,000000;0,000000;0,000000;0;25,511001;0;46138,104953;0;0,000000;0;37115,928263;1;37115,928263;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;9022,176690;0,030074;1,000000;7944,870772;0,026483;1,000000
38;12;0,975917;42245,744624;1,000000;42245,744624;1;31781,679055;2,000000;31781,679055;0;0,479813;0;0,000000;0,000000;0,000000;0;58,530050;0;42245,744624;0;42245,744624;1;74027,423678;1;74027,423678;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-31781,679055;-0,105939;-1,000000;-74027,423678;-0,246758;-1,000000
38;13;0,975917;70921,835801;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479813;0;85932,701907;1,000000;85932,701907;1;62,139555;0;70921,835801;0;0,000000;0;85932,701907;1;85932,701907;1;85932,701907;1;0,000000;0;;1,000000;-1,000000;1,000000;-15010,866105;-0,050036;-1,000000;-43686,957283;-0,145623;-1,000000
38;14;0,975917;67234,782941;1,000000;67234,782941;1;0,000000;0,000000;0,000000;0;0,479813;0;14381,035277;1,000000;14381,035277;1;61,506941;0;67234,782941;0;67234,782941;1;81615,818218;1;81615,818218;1;14381,035277;1;0,000000;0;;-1,000000;-1,000000;1,000000;-14381,035277;-0,047937;-1,000000;-81615,818218;-0,272053;-1,000000
38;15;0,975917;42827,420644;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479813;0;84509,883052;0,000000;0,000000;0;61,692874;0;42827,420644;0;0,000000;0;0,000000;0;84509,883052;1;0,000000;0;-84509,883052;0;;1,000000;-1,000000;-0,500000;-41682,462408;-0,138942;-1,000000;-17275,100111;-0,057584;-1,000000
38;16;0,975917;42437,212792;1,000000;42437,212792;1;0,000000;2,000000;0,000000;0;0,479813;0;0,000000;1,000000;0,000000;0;44,871689;0;42437,212792;0;42437,212792;1;42437,212792;1;41402,177473;1;0,000000;0;1035,035318;1;;1,000000;-1,000000;-1,000000;1035,035318;0,003450;0,000000;-41402,177473;-0,138007;-1,000000
38;17;0,975917;53172,345705;0,000000;0,000000;1;54347,145664;2,000000;54347,145664;0;0,477548;0;0,000000;1,000000;0,000000;0;27,679606;0;53172,345705;0;0,000000;0;54347,145664;1;54347,145664;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1174,799959;-0,003916;0,000000;-11909,932873;-0,039700;-1,000000
38;18;0,975917;74078,883720;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477548;0;24625,473759;1,000000;24625,473759;1;18,372698;0;74078,883720;0;0,000000;0;24625,473759;1;24625,473759;1;24625,473759;1;0,000000;0;;-1,000000;-1,000000;-1,000000;49453,409960;0,164845;1,000000;-24625,473759;-0,082085;-1,000000
38;19;0,975917;64871,021480;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477548;0;33485,534870;0,000000;0,000000;0;24,573534;0;64871,021480;0;0,000000;0;0,000000;0;33485,534870;1;0,000000;0;-33485,534870;0;;-1,000000;-1,000000;0,200000;31385,486611;0,104618;1,000000;-33485,534870;-0,111618;-1,000000
38;20;0,975917;52497,407852;1,000000;52497,407852;1;0,000000;0,000000;0,000000;0;0,477548;0;0,000000;0,000000;0,000000;0;31,914327;0;52497,407852;0;52497,407852;1;52497,407852;1;30530,775769;1;0,000000;0;21966,632083;1;;1,000000;-1,000000;0,200000;21966,632083;0,073222;1,000000;-30530,775769;-0,101769;-1,000000
38;21;0,975917;66645,428653;1,000000;66645,428653;1;37497,921152;1,000000;-37497,921152;0;0,479111;0;0,000000;1,000000;0,000000;0;19,729807;0;66645,428653;0;66645,428653;1;66645,428653;1;66645,428653;1;0,000000;0;0,000000;0;;1,000000;0,520889;-1,000000;37497,921152;0,124993;1,000000;23349,900351;0,077833;1,000000
38;22;0,975917;57382,057636;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479111;0;28784,279520;1,000000;28784,279520;1;26,124187;0;57382,057636;0;0,000000;0;28784,279520;1;28784,279520;1;28784,279520;1;0,000000;0;;-1,000000;0,520889;-1,000000;28597,778116;0,095326;1,000000;37861,149133;0,126204;1,000000
38;23;0,975917;76325,400158;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479111;0;27128,716458;1,000000;27128,716458;1;21,934571;0;76325,400158;0;0,000000;0;27128,716458;1;27128,716458;1;27128,716458;1;0,000000;0;;-1,000000;0,520889;-1,000000;49196,683700;0,163989;1,000000;-27128,716458;-0,090429;-1,000000
38;24;0,975917;67764,232451;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479111;0;71286,797143;0,000000;0,000000;0;53,138311;0;67764,232451;0;0,000000;0;0,000000;0;71286,797143;1;0,000000;0;-71286,797143;0;;1,000000;-1,000000;-0,500000;-3522,564692;-0,011742;-1,000000;-71286,797143;-0,237623;-1,000000
38;25;0,975917;34574,979659;1,000000;34574,979659;1;30940,192443;2,000000;30940,192443;0;0,477821;0;0,000000;1,000000;0,000000;0;48,023241;0;34574,979659;0;34574,979659;1;65515,172102;1;65515,172102;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-30940,192443;-0,103134;-1,000000;-65515,172102;-0,218384;-1,000000
