episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1354;17;0,096731;92621,110118;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491258;0;24883,991884;0,000000;0,000000;0;22,026580;0;92621,110118;0;0,000000;0;0,000000;0;24883,991884;1;0,000000;0;-24883,991884;0;;-1,000000;0,508742;1,000000;67737,118234;67737,118234;0,225790;1,000000;-24883,991884;-0,082947;-1,000000
1354;18;0,096731;89190,727832;1,000000;89190,727832;1;64137,346341;1,000000;-64137,346341;0;0,493931;0;0,000000;0,000000;0,000000;0;18,827560;0;0,000000;0;89190,727832;1;89190,727832;1;89190,727832;1;0,000000;0;0,000000;0;;1,000000;0,506069;1,000000;64137,346341;64137,346341;0,213791;1,000000;64137,346341;0,213791;1,000000
1354;19;0,096731;86971,472461;1,000000;86971,472461;1;53706,760385;1,000000;-53706,760385;0;0,496169;0;0,000000;0,000000;0,000000;0;20,391435;0;0,000000;0;86971,472461;1;86971,472461;1;86971,472461;1;0,000000;0;0,000000;0;;1,000000;0,503831;1,000000;53706,760385;53706,760385;0,179023;1,000000;53706,760385;0,179023;1,000000
1354;20;0,096731;87168,453432;1,000000;87168,453432;1;53200,271171;1,000000;-53200,271171;0;0,498385;0;0,000000;0,000000;0,000000;0;29,166687;0;0,000000;0;87168,453432;1;87168,453432;1;87168,453432;1;0,000000;0;0,000000;0;;1,000000;0,501615;1,000000;53200,271171;53200,271171;0,177334;1,000000;53200,271171;0,177334;1,000000
1354;21;0,096731;87001,477546;1,000000;87001,477546;1;56882,547468;1,000000;-56882,547468;1;0,500755;1;0,000000;0,000000;0,000000;0;16,057355;0;0,000000;0;87001,477546;1;87001,477546;1;87001,477546;1;0,000000;0;0,000000;0;;1,000000;0,499245;1,000000;56882,547468;56882,547468;0,189608;1,000000;56882,547468;0,189608;1,000000
1354;22;0,096731;109158,516344;1,000000;109158,516344;1;84682,375436;1,000000;-84682,375436;1;0,504284;1;0,000000;0,000000;0,000000;0;30,139125;0;0,000000;0;109158,516344;1;109158,516344;1;109158,516344;1;0,000000;0;0,000000;0;;1,000000;0,495716;1,000000;84682,375436;84682,375436;0,282275;1,000000;84682,375436;0,282275;1,000000
1354;23;0,096731;103242,988538;1,000000;103242,988538;1;26956,870205;1,000000;-26956,870205;1;0,505407;1;0,000000;0,000000;0,000000;0;46,220583;0;0,000000;0;103242,988538;1;103242,988538;1;103242,988538;1;0,000000;0;0,000000;0;;1,000000;0,494593;1,000000;26956,870205;26956,870205;0,089856;1,000000;26956,870205;0,089856;1,000000
1354;24;0,096731;59391,171240;0,000000;0,000000;1;81746,555151;2,000000;81746,555151;1;0,502001;1;0,000000;0,000000;0,000000;0;69,326077;0;59391,171240;0;0,000000;0;81746,555151;1;81746,555151;1;0,000000;0;0,000000;0;;1,000000;0,118721;1,000000;-22355,383911;-22355,383911;-0,074518;-1,000000;-81746,555151;-0,272489;-1,000000
1354;25;0,096731;12983,401403;0,000000;0,000000;1;83931,896944;2,000000;83931,896944;0;0,498504;0;0,000000;0,000000;0,000000;0;50,907543;0;12983,401403;0;0,000000;0;83931,896944;1;83931,896944;1;0,000000;0;0,000000;0;;1,000000;0,028039;1,000000;-70948,495541;-70948,495541;-0,236495;-1,000000;-83931,896944;-0,279773;-1,000000
1354;26;0,096731;57790,215358;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498504;0;74663,812133;0,000000;0,000000;0;46,783406;0;57790,215358;0;0,000000;0;0,000000;0;74663,812133;1;0,000000;0;-74663,812133;0;;1,000000;-1,000000;1,000000;-16873,596775;-16873,596775;-0,056245;-1,000000;-74663,812133;-0,248879;-1,000000
1354;27;0,096731;31508,737095;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498504;0;48659,843045;0,000000;0,000000;0;29,410838;0;31508,737095;0;0,000000;0;0,000000;0;48659,843045;1;0,000000;0;-48659,843045;0;;1,000000;-1,000000;1,000000;-17151,105950;-17151,105950;-0,057170;-1,000000;-48659,843045;-0,162199;-1,000000
1354;28;0,096731;62447,593597;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498504;0;59910,884569;0,000000;0,000000;0;28,308422;0;62447,593597;0;0,000000;0;0,000000;0;59910,884569;1;0,000000;0;-59910,884569;0;;1,000000;1,000000;-0,250000;2536,709028;2536,709028;0,008456;0,000000;-59910,884569;-0,199703;-1,000000
1354;29;0,096731;73578,482488;1,000000;73578,482488;1;18691,068051;1,000000;-18691,068051;0;0,499283;0;0,000000;0,000000;0,000000;0;35,875694;0;0,000000;0;73578,482488;1;73578,482488;1;73578,482488;1;0,000000;0;0,000000;0;;1,000000;0,500717;1,000000;18691,068051;18691,068051;0,062304;1,000000;18691,068051;0,062304;1,000000
1354;30;0,096731;48197,381576;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499283;0;50393,056530;0,000000;0,000000;0;21,896818;0;48197,381576;0;0,000000;0;0,000000;0;50393,056530;1;0,000000;0;-50393,056530;0;;1,000000;1,000000;-0,250000;-2195,674953;-2195,674953;-0,007319;0,000000;-50393,056530;-0,167977;-1,000000
1354;31;0,096731;58616,264420;1,000000;58616,264420;1;11202,065765;1,000000;-11202,065765;0;0,499749;0;0,000000;0,000000;0,000000;0;23,122067;0;0,000000;0;58616,264420;1;58616,264420;1;58616,264420;1;0,000000;0;0,000000;0;;1,000000;0,500251;1,000000;11202,065765;11202,065765;0,037340;1,000000;11202,065765;0,037340;1,000000
1354;32;0,096731;53322,999639;1,000000;53322,999639;1;0,000000;2,000000;0,000000;0;0,499749;0;0,000000;0,000000;0,000000;0;27,658870;0;0,000000;0;53322,999639;1;53322,999639;1;42173,875167;1;0,000000;0;11149,124472;1;;1,000000;-1,000000;1,000000;11149,124472;11149,124472;0,037164;1,000000;11149,124472;0,037164;1,000000
1354;33;0,096731;82092,951357;1,000000;82092,951357;1;35681,478091;1,000000;-35681,478091;1;0,501236;1;0,000000;0,000000;0,000000;0;30,160605;0;0,000000;0;82092,951357;1;82092,951357;1;82092,951357;1;0,000000;0;0,000000;0;;1,000000;0,498764;1,000000;35681,478091;35681,478091;0,118938;1,000000;35681,478091;0,118938;1,000000
1354;34;0,096731;64211,117514;1,000000;64211,117514;1;12174,221220;1,000000;-12174,221220;1;0,501743;1;0,000000;0,000000;0,000000;0;22,313811;0;0,000000;0;64211,117514;1;64211,117514;1;64211,117514;1;0,000000;0;0,000000;0;;1,000000;0,498257;1,000000;12174,221220;12174,221220;0,040581;1,000000;12174,221220;0,040581;1,000000
1354;35;0,096731;89821,715827;0,000000;0,000000;1;95377,554335;2,000000;95377,554335;0;0,497769;0;0,000000;1,000000;0,000000;0;69,322214;0;89821,715827;0;0,000000;0;95377,554335;1;95377,554335;1;0,000000;0;0,000000;0;;1,000000;0,003998;-1,000000;-5555,838508;-5555,838508;-0,018519;-1,000000;-95377,554335;-0,317925;-1,000000
1354;36;0,096731;88982,781758;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497769;0;91392,124050;0,000000;0,000000;0;66,386796;0;88982,781758;0;0,000000;0;0,000000;0;91392,124050;1;0,000000;0;-91392,124050;0;;1,000000;1,000000;-0,250000;-2409,342292;-2409,342292;-0,008031;0,000000;-91392,124050;-0,304640;-1,000000
1354;37;0,096731;85529,234566;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497769;0;88899,848527;0,000000;0,000000;0;59,689653;0;85529,234566;0;0,000000;0;0,000000;0;88899,848527;1;0,000000;0;-88899,848527;0;;1,000000;-1,000000;1,000000;-3370,613961;-3370,613961;-0,011235;-1,000000;-88899,848527;-0,296333;-1,000000
1354;38;0,096731;82016,428563;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497769;0;92574,006195;0,000000;0,000000;0;66,421401;0;82016,428563;0;0,000000;0;0,000000;0;92574,006195;1;0,000000;0;-92574,006195;0;;1,000000;-1,000000;1,000000;-10557,577631;-10557,577631;-0,035192;-1,000000;-92574,006195;-0,308580;-1,000000
1354;39;0,096731;97132,354854;1,000000;97132,354854;1;42848,719660;1,000000;-42848,719660;0;0,499555;0;0,000000;0,000000;0,000000;0;32,217793;0;0,000000;0;97132,354854;1;97132,354854;1;97132,354854;1;0,000000;0;0,000000;0;;1,000000;0,500445;1,000000;42848,719660;42848,719660;0,142829;1,000000;42848,719660;0,142829;1,000000
1354;40;0,096731;45609,013559;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499555;0;59819,244483;0,000000;0,000000;0;53,830313;0;45609,013559;0;0,000000;0;0,000000;0;59819,244483;1;0,000000;0;-59819,244483;0;;1,000000;-1,000000;1,000000;-14210,230924;-14210,230924;-0,047367;-1,000000;-59819,244483;-0,199397;-1,000000
1354;41;0,096731;91596,346389;1,000000;91596,346389;1;66640,168094;1,000000;-66640,168094;1;0,502331;1;0,000000;0,000000;0,000000;0;27,596742;0;0,000000;0;91596,346389;1;91596,346389;1;91596,346389;1;0,000000;0;0,000000;0;;1,000000;0,497669;1,000000;66640,168094;66640,168094;0,222134;1,000000;66640,168094;0,222134;1,000000
1354;42;0,096731;88112,382006;1,000000;88112,382006;1;51120,498520;1,000000;-51120,498520;1;0,504461;1;0,000000;0,000000;0,000000;0;17,474329;0;0,000000;0;88112,382006;1;88112,382006;1;88112,382006;1;0,000000;0;0,000000;0;;1,000000;0,495539;1,000000;51120,498520;51120,498520;0,170402;1,000000;51120,498520;0,170402;1,000000
1354;43;0,096731;105947,284840;1,000000;105947,284840;1;81964,469789;1,000000;-81964,469789;1;0,507876;1;0,000000;0,000000;0,000000;0;25,436609;0;0,000000;0;105947,284840;1;105947,284840;1;105947,284840;1;0,000000;0;0,000000;0;;1,000000;0,492124;1,000000;81964,469789;81964,469789;0,273215;1,000000;81964,469789;0,273215;1,000000
1354;44;0,096731;85474,468747;1,000000;85474,468747;1;44982,781330;1,000000;-44982,781330;1;0,509751;1;0,000000;0,000000;0,000000;0;23,673242;0;0,000000;0;85474,468747;1;85474,468747;1;85474,468747;1;0,000000;0;0,000000;0;;1,000000;0,490249;1,000000;44982,781330;44982,781330;0,149943;1,000000;44982,781330;0,149943;1,000000
1354;45;0,096731;66393,701356;1,000000;66393,701356;1;28628,867850;1,000000;-28628,867850;1;0,510944;1;0,000000;0,000000;0,000000;0;32,387658;0;0,000000;0;66393,701356;1;66393,701356;1;66393,701356;1;0,000000;0;0,000000;0;;1,000000;0,489056;1,000000;28628,867850;28628,867850;0,095430;1,000000;28628,867850;0,095430;1,000000
1354;46;0,096731;89847,681008;1,000000;89847,681008;1;0,000000;2,000000;0,000000;1;0,510944;1;0,000000;0,000000;0,000000;0;18,950322;0;0,000000;0;89847,681008;1;89847,681008;1;30635,248122;1;0,000000;0;59212,432885;1;;1,000000;-1,000000;1,000000;59212,432885;59212,432885;0,197375;1,000000;59212,432885;0,197375;1,000000
1354;47;0,096731;65404,811027;1,000000;65404,811027;1;8835,053765;1,000000;-8835,053765;1;0,511312;1;0,000000;0,000000;0,000000;0;36,412831;0;0,000000;0;65404,811027;1;65404,811027;1;65404,811027;1;0,000000;0;0,000000;0;;1,000000;0,488688;1,000000;8835,053765;8835,053765;0,029450;1,000000;8835,053765;0,029450;1,000000
1354;48;0,096731;27910,267010;0,000000;0,000000;1;63734,969889;2,000000;63734,969889;1;0,508656;1;0,000000;0,000000;0,000000;0;42,168999;0;27910,267010;0;0,000000;0;63734,969889;1;63734,969889;1;0,000000;0;0,000000;0;;1,000000;0,002285;1,000000;-35824,702879;-35824,702879;-0,119416;-1,000000;-63734,969889;-0,212450;-1,000000
1354;49;0,096731;63591,289197;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,508656;1;62243,593857;0,000000;0,000000;0;35,589045;0;63591,289197;0;0,000000;0;0,000000;0;62243,593857;1;0,000000;0;-62243,593857;0;;1,000000;1,000000;-0,250000;1347,695339;1347,695339;0,004492;0,000000;-62243,593857;-0,207479;-1,000000
1354;50;0,096731;61599,510031;1,000000;61599,510031;1;3349,424367;1,000000;-3349,424367;1;0,508796;1;0,000000;0,000000;0,000000;0;44,377622;0;0,000000;0;61599,510031;1;61599,510031;1;61599,510031;1;0,000000;0;0,000000;0;;1,000000;0,491204;1,000000;3349,424367;3349,424367;0,011165;1,000000;3349,424367;0,011165;1,000000
1354;51;0,096731;60093,232870;1,000000;60093,232870;1;11732,905922;1,000000;-11732,905922;1;0,509285;1;0,000000;0,000000;0,000000;0;34,767433;0;0,000000;0;60093,232870;1;60093,232870;1;60093,232870;1;0,000000;0;0,000000;0;;1,000000;0,490715;1,000000;11732,905922;11732,905922;0,039110;1,000000;11732,905922;0,039110;1,000000
1354;52;0,096731;71337,278903;1,000000;71337,278903;1;27992,889361;1,000000;-27992,889361;1;0,510451;1;0,000000;0,000000;0,000000;0;24,878806;0;0,000000;0;71337,278903;1;71337,278903;1;71337,278903;1;0,000000;0;0,000000;0;;1,000000;0,489549;1,000000;27992,889361;27992,889361;0,093310;1,000000;27992,889361;0,093310;1,000000
1354;53;0,096731;44863,428514;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,510451;1;43833,707314;0,000000;0,000000;0;30,640758;0;44863,428514;0;0,000000;0;0,000000;0;43833,707314;1;0,000000;0;-43833,707314;0;;1,000000;1,000000;-0,250000;1029,721199;1029,721199;0,003432;0,000000;-43833,707314;-0,146112;-1,000000
1354;54;0,096731;40317,386482;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,510451;1;37667,432500;0,000000;0,000000;0;12,989794;0;40317,386482;0;0,000000;0;0,000000;0;37667,432500;1;0,000000;0;-37667,432500;0;;1,000000;1,000000;-0,250000;2649,953983;2649,953983;0,008833;0,000000;-37667,432500;-0,125558;-1,000000
1354;55;0,096731;61678,928983;1,000000;61678,928983;1;25682,032357;1,000000;-25682,032357;1;0,511521;1;0,000000;0,000000;0,000000;0;12,252674;0;0,000000;0;61678,928983;1;61678,928983;1;61678,928983;1;0,000000;0;0,000000;0;;1,000000;0,488479;1,000000;25682,032357;25682,032357;0,085607;1,000000;25682,032357;0,085607;1,000000
1354;56;0,096731;57324,167062;1,000000;57324,167062;1;9388,475930;1,000000;-9388,475930;1;0,511912;1;0,000000;0,000000;0,000000;0;30,289076;0;0,000000;0;57324,167062;1;57324,167062;1;57324,167062;1;0,000000;0;0,000000;0;;1,000000;0,488088;1,000000;9388,475930;9388,475930;0,031295;1,000000;9388,475930;0,031295;1,000000
1354;57;0,096731;49558,598965;1,000000;49558,598965;1;13385,328458;1,000000;-13385,328458;1;0,512470;1;0,000000;0,000000;0,000000;0;26,106288;0;0,000000;0;49558,598965;1;49558,598965;1;49558,598965;1;0,000000;0;0,000000;0;;1,000000;0,487530;1,000000;13385,328458;13385,328458;0,044618;1,000000;13385,328458;0,044618;1,000000
1354;58;0,096731;61524,818747;1,000000;61524,818747;1;20956,867841;1,000000;-20956,867841;1;0,513343;1;0,000000;0,000000;0,000000;0;25,993022;0;0,000000;0;61524,818747;1;61524,818747;1;61524,818747;1;0,000000;0;0,000000;0;;1,000000;0,486657;1,000000;20956,867841;20956,867841;0,069856;1,000000;20956,867841;0,069856;1,000000
1354;59;0,096731;53179,172789;0,000000;0,000000;1;81572,823925;2,000000;81572,823925;1;0,509944;1;0,000000;0,000000;0,000000;0;48,793146;0;53179,172789;0;0,000000;0;81572,823925;1;81572,823925;1;0,000000;0;0,000000;0;;1,000000;0,066019;1,000000;-28393,651136;-28393,651136;-0,094646;-1,000000;-81572,823925;-0,271909;-1,000000
1354;60;0,096731;43666,484543;0,000000;0,000000;1;82505,348724;2,000000;82505,348724;1;0,506506;1;0,000000;0,000000;0,000000;0;57,384146;0;43666,484543;0;0,000000;0;82505,348724;1;82505,348724;1;0,000000;0;0,000000;0;;1,000000;0,018634;1,000000;-38838,864181;-38838,864181;-0,129463;-1,000000;-82505,348724;-0,275018;-1,000000
1354;61;0,096731;71812,237722;0,000000;0,000000;1;82848,870526;2,000000;82848,870526;1;0,503054;1;0,000000;0,000000;0,000000;0;64,903811;0;71812,237722;0;0,000000;0;82848,870526;1;82848,870526;1;0,000000;0;0,000000;0;;1,000000;0,045443;1,000000;-11036,632804;-11036,632804;-0,036789;-1,000000;-82848,870526;-0,276163;-1,000000
1354;62;0,096731;57784,073389;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,503054;1;84884,099400;0,000000;0,000000;0;82,525507;0;57784,073389;0;0,000000;0;0,000000;0;84884,099400;1;0,000000;0;-84884,099400;0;;1,000000;-1,000000;-1,000000;-27100,026011;-27100,026011;-0,090333;-1,000000;-84884,099400;-0,282947;-1,000000
1354;63;0,096731;85388,930799;1,000000;85388,930799;1;37139,139832;1,000000;-37139,139832;1;0,504602;1;0,000000;0,000000;0,000000;0;48,642889;0;0,000000;0;85388,930799;1;85388,930799;1;85388,930799;1;0,000000;0;0,000000;0;;1,000000;0,495398;1,000000;37139,139832;37139,139832;0,123797;1,000000;37139,139832;0,123797;1,000000
1354;64;0,096731;67476,692719;1,000000;67476,692719;1;19413,878016;1,000000;-19413,878016;1;0,505411;1;0,000000;0,000000;0,000000;0;45,000277;0;0,000000;0;67476,692719;1;67476,692719;1;67476,692719;1;0,000000;0;0,000000;0;;1,000000;0,494589;1,000000;19413,878016;19413,878016;0,064713;1,000000;19413,878016;0,064713;1,000000
1354;65;0,096731;114698,620225;1,000000;114698,620225;1;84435,473417;1,000000;-84435,473417;1;0,508929;1;0,000000;1,000000;0,000000;0;22,288009;0;0,000000;0;114698,620225;1;114698,620225;1;114698,620225;1;0,000000;0;0,000000;0;;1,000000;0,491071;-1,000000;84435,473417;84435,473417;0,281452;1,000000;84435,473417;0,281452;1,000000
1354;66;0,096731;125743,749152;1,000000;125743,749152;1;96366,629487;1,000000;-96366,629487;1;0,512944;1;0,000000;0,000000;0,000000;0;21,450321;0;0,000000;0;125743,749152;1;125743,749152;1;125743,749152;1;0,000000;0;0,000000;0;;1,000000;0,487056;1,000000;96366,629487;96366,629487;0,321222;1,000000;96366,629487;0,321222;1,000000
1354;67;0,096731;104999,468312;1,000000;104999,468312;1;79102,558779;1,000000;-79102,558779;1;0,516240;1;0,000000;1,000000;0,000000;0;14,499119;0;0,000000;0;104999,468312;1;104999,468312;1;104999,468312;1;0,000000;0;0,000000;0;;1,000000;0,483760;-1,000000;79102,558779;79102,558779;0,263675;1,000000;79102,558779;0,263675;1,000000
1354;68;0,096731;54951,911012;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,516240;1;29726,092302;0,000000;0,000000;0;29,413818;0;54951,911012;0;0,000000;0;0,000000;0;29726,092302;1;0,000000;0;-29726,092302;0;;-1,000000;0,483760;1,000000;25225,818710;25225,818710;0,084086;1,000000;-29726,092302;-0,099087;-1,000000
1354;69;0,096731;123529,716165;1,000000;123529,716165;1;92444,012976;1,000000;-92444,012976;1;0,520092;1;0,000000;0,000000;0,000000;0;19,691978;0;0,000000;0;123529,716165;1;123529,716165;1;123529,716165;1;0,000000;0;0,000000;0;;1,000000;0,479908;1,000000;92444,012976;92444,012976;0,308147;1,000000;92444,012976;0,308147;1,000000
1354;70;0,096731;125112,196694;1,000000;125112,196694;1;93302,456189;1,000000;-93302,456189;1;0,523980;1;0,000000;0,000000;0,000000;0;24,554533;0;0,000000;0;125112,196694;1;125112,196694;1;125112,196694;1;0,000000;0;0,000000;0;;1,000000;0,476020;1,000000;93302,456189;93302,456189;0,311008;1,000000;93302,456189;0,311008;1,000000
1354;71;0,096731;90176,635180;1,000000;90176,635180;1;25507,148077;1,000000;-25507,148077;1;0,525042;1;0,000000;0,000000;0,000000;0;41,590146;0;0,000000;0;90176,635180;1;90176,635180;1;90176,635180;1;0,000000;0;0,000000;0;;1,000000;0,474958;1,000000;25507,148077;25507,148077;0,085024;1,000000;25507,148077;0,085024;1,000000
