episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2613,10,0.12870956985661897,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.1,0,8771.83548696134,0,0.0,0,10703.1290195,1,-10703.1290195,0,21.7088332944,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,21406.258039,9,-8771.83548696134,0,deficit,5.0,1.0,12.62,0.15,1
2613,11,0.12870956985661897,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,0,0.0,0,0.1,0,8220.396278849374,1,8220.396278849374,3,12566.830356100001,0,-12466.830356100001,0,35.5344703075,16813.26443335063,7,16813.26443335063,7,25033.660712200002,9,25033.660712200002,9,0.0,0,surplus,6.0,1.0,1.086,-0.3,0
2613,12,0.12870956985661897,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,0,0.0,0,0.1,0,10578.97511545,0,0.0,0,12583.9748192,1,-12583.9748192,0,29.8910582674,15858.19318960927,6,14588.97452295,6,14588.97452295,6,25167.9496384,9,-10578.97511545,0,deficit,6.0,1.0,1.086,0.15,1
2613,13,0.12870956985661897,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,0,0.0,0,0.1,0,8662.474470609352,0,0.0,0,11377.1708707,1,-11377.1708707,0,32.3071455429,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,22754.3417414,9,-8662.474470609352,0,deficit,6.0,1.0,1.086,0.15,1
2613,14,0.12870956985661897,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.1,0,7549.100219952314,1,7549.100219952314,3,11231.8448889,1,-11231.8448889,0,23.1658283832,14914.589557847685,6,14914.589557847685,6,22463.6897778,9,22463.6897778,9,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2613,15,0.12870956985661897,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.1,0,18020.478438700247,1,15000.0,6,10266.3013347,1,-10266.3013347,0,24.8104882323,12828.087046435478,5,2512.1242306997533,1,17512.124230699752,7,20532.6026694,9,-3020.4784387002474,0,deficit,-2.0,1.0,-8.67,1.0,1
2613,16,0.12870956985661897,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.1,0,3814.356470158127,1,3814.356470158127,1,6844.719805199999,1,-6844.719805199999,0,10.4812494516,9875.083140241872,4,9875.083140241872,4,13689.439610399999,6,13689.439610399999,6,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2613,17,0.12870956985661897,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1,0,9150.8078192727,1,9150.8078192727,4,7776.1450586,1,-7776.1450586,0,18.6911912141,6401.482297927299,2,6401.482297927299,2,15552.2901172,6,15552.2901172,6,0.0,0,surplus,1.0,1.0,1.086,1.0,1
2613,18,0.12870956985661897,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,15824.3012878,1,15000.0,6,7962.1506439,0,-7862.1506439,0,14.472177185,2000.0025197715697,0,0.0,0,15000.0,6,15824.3012878,6,-824.3012878000009,0,deficit,1.0,1.0,1.086,1.0,0
2613,19,0.12870956985661897,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,15990.546159599999,1,15000.0,6,7995.273079799999,1,-7995.273079799999,0,12.2889853927,1937.76296464566,0,0.0,0,15000.0,6,15990.546159599999,7,-990.5461595999986,0,deficit,1.0,1.0,1.086,1.0,0
2613,20,0.12870956985661897,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,15756.644689842551,1,15000.0,6,9208.811584399999,1,-9208.811584399999,0,21.792589448,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,18417.623168799997,8,-756.6446898425493,0,deficit,1.0,1.0,1.086,1.0,0
2613,21,0.12870956985661897,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,18514.484544,1,15000.0,6,9307.242272,0,-9207.242272,0,17.1330124697,2086.2304531997,0,0.0,0,15000.0,6,18514.484544,8,-3514.484543999999,0,deficit,1.0,1.0,1.086,1.0,0
2613,22,0.12870956985661897,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,20797.7663688,1,15000.0,6,10448.8831844,0,-10348.8831844,0,28.7100702888,1492.255260363958,0,0.0,0,15000.0,6,20797.7663688,9,-5797.766368799999,0,deficit,1.0,1.0,1.086,1.0,0
