episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1659;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482082;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1659;0;0,100879;65166,765633;1,000000;65166,765633;1;17839,282101;1,000000;-17839,282101;0;0,482825;0;0,000000;0,000000;0,000000;0;30,925192;0;65166,765633;0;65166,765633;1;65166,765633;1;65166,765633;1;0,000000;0;0,000000;0;;1,000000;0,517175;0,200000;17839,282101;0,059464;1,000000;-47327,483532;-0,157758;-1,000000
1659;1;0,100879;81685,695286;1,000000;81685,695286;1;0,000000;0,000000;0,000000;0;0,482825;0;19113,060679;1,000000;19113,060679;1;69,007789;0;81685,695286;0;81685,695286;1;100798,755965;1;100798,755965;1;19113,060679;1;0,000000;0;;-1,000000;-1,000000;1,000000;-19113,060679;-0,063710;-1,000000;-35631,990332;-0,118773;-1,000000
1659;2;0,100879;104323,912623;1,000000;104323,912623;1;9766,562039;1,000000;-9766,562039;0;0,483232;0;0,000000;0,000000;0,000000;0;63,710169;0;104323,912623;0;104323,912623;1;104323,912623;1;104323,912623;1;0,000000;0;0,000000;0;;1,000000;0,516768;0,200000;9766,562039;0,032555;1,000000;-12871,655299;-0,042906;-1,000000
1659;3;0,100879;78154,995926;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483232;0;95583,237597;1,000000;95583,237597;1;64,815928;0;78154,995926;0;0,000000;0;95583,237597;1;95583,237597;1;95583,237597;1;0,000000;0;;1,000000;-1,000000;1,000000;-17428,241671;-0,058094;-1,000000;8740,675026;0,029136;1,000000
1659;4;0,100879;69869,038204;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483232;0;99959,968358;1,000000;99959,968358;1;81,401037;0;69869,038204;0;0,000000;0;99959,968358;1;99959,968358;1;99959,968358;1;0,000000;0;;1,000000;-1,000000;1,000000;-30090,930154;-0,100303;-1,000000;-99959,968358;-0,333200;-1,000000
1659;5;0,100879;66135,271173;1,000000;66135,271173;1;0,000000;0,000000;0,000000;0;0,483232;0;0,000000;1,000000;0,000000;0;52,573321;0;66135,271173;0;66135,271173;1;66135,271173;1;66037,185113;1;0,000000;0;98,086060;1;;1,000000;1,000000;-0,250000;98,086060;0,000327;0,000000;-66037,185113;-0,220124;-1,000000
1659;6;0,100879;74516,147053;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483232;0;63954,230293;0,000000;0,000000;0;39,276643;0;74516,147053;0;0,000000;0;0,000000;0;63954,230293;1;0,000000;0;-63954,230293;0;;-1,000000;-1,000000;0,200000;10561,916760;0,035206;1,000000;2181,040880;0,007270;0,000000
1659;7;0,100879;78706,487969;1,000000;78706,487969;1;0,000000;0,000000;0,000000;0;0,483232;0;0,000000;0,000000;0,000000;0;15,875643;0;78706,487969;0;78706,487969;1;78706,487969;1;32622,726313;1;0,000000;0;46083,761656;1;;1,000000;-1,000000;0,200000;46083,761656;0,153613;1,000000;-32622,726313;-0,108742;-1,000000
1659;8;0,100879;100505,713182;1,000000;100505,713182;1;69824,261261;1,000000;-69824,261261;0;0,486142;0;0,000000;0,000000;0,000000;0;23,663309;0;100505,713182;0;100505,713182;1;100505,713182;1;100505,713182;1;0,000000;0;0,000000;0;;1,000000;0,513858;0,200000;69824,261261;0,232748;1,000000;48025,036048;0,160083;1,000000
