time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.375687843921961,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.2992834195503594,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,5.461048042486571,-0.30601621708657056,0,2,2,14.0,-16.479184330021646,10.2086415849,-8.8,12.0,6.0
2019-11-05 01:00:00,0.375687843921961,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.8248874507470187,0.3119562490694359,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-13.422006922447018,-9.77223202095298,-3.6497749014940375,0,0,0,9.99,1.0,11.568330960909803,-13.0,5.0,-3.0
2019-11-05 02:00:00,0.375687843921961,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.599569531973697,0.3008481273196186,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.006468150226304,-10.006468150226304,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-11-05 02:00:00,0.375687843921961,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,1.6712744695063462,0.2892420546147134,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.934763212693653,-9.934763212693653,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.375687843921961,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.2892420546147134,1,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-10.080563252343374,0.8496412718433746,1,0,0,8.45,1.0,11.568330960909803,-8.0,5.0,-6.0
2019-11-05 04:00:00,0.375687843921961,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.2892420546147134,1,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-10.090601943597946,0.8292729369979455,1,0,0,13.62,-16.479184330021646,11.568330960909803,-16.0,5.0,-9.0
2019-11-05 05:00:00,0.375687843921961,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.7147776713627767,0.30809467733251045,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.950030854337223,4.950030854337223,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.375687843921961,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.946779271891135,0.3493917556095323,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.034164647708865,5.034164647708865,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.375687843921961,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.282648114078914,0.39302125640174695,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.2440210982210855,5.2440210982210855,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.375687843921961,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.45573095961343,0.4795193880657291,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.461048042486571,5.461048042486571,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
