time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7408704352176088,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.004322382444717832,0,0,0.8626054662746947,1,0,1,expensive,5.1550318254,2,5.1550318254,2,6.017637291674695,4.292426359125305,1.7252109325493894,1,2,1,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.7408704352176088,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.004322382444717832,0,0,0.7061858813108497,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.89093359038915,-10.89093359038915,0.0,1,0,0,9.99,-10.39720770839918,9.139129871469178,-8.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.7408704352176088,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.004322382444717832,0,0,0.5309926670934648,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.075045015106536,-11.075045015106536,0.0,1,0,0,9.1,1.0,9.139129871469178,-8.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.7408704352176088,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.004322382444717832,0,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,3.9813156251130724,-0.5873533073130726,0,1,1,9.1,1.0,17.3072340585,-19.2,10.0,12.0
2019-11-05 03:00:00,0.7408704352176088,0.0,0,0.0,0,5.7690780195,2,0.0,0,3.8667156566665373,0.0,0,2,0.0,1,0,0,expensive,5.7690780195,2,0.0,0,-11.133284343333463,-11.133284343333463,0.0,1,0,0,8.45,1.0,-8.0,-10.0,21.487562597358306,-6.0
2019-11-05 04:00:00,0.7408704352176088,0.0,0,0.0,0,5.7386709934,2,0.0,0,-3.8588251670357923,0.026797396993304114,0,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-18.858825167035793,-11.141174832964207,-7.717650334071585,0,0,0,13.62,1.0,-8.0,36.0,-21.487562597358306,-9.0
2019-11-05 05:00:00,0.7408704352176088,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.7740456625397636,0.0005887465590001991,0,2,7.548091325079527,1,3,1,expensive,7.6648085257,3,7.6648085257,3,18.98694551331929,3.8907628631602362,15.096182650159054,1,5,1,19.99,-0.12381750999999999,32.9428317588,-10.0,-24.0,24.0
2019-11-05 06:00:00,0.7408704352176088,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-3.932129179017909,0.027895199191069014,0,1,7.864258358035818,1,3,1,expensive,11.0057074216,4,0.024763502,0,3.956892681017909,3.956892681017909,0.0,1,1,1,30.0,4.046328768,-57.6333460615,60.0,-6.0,30.0
2019-11-05 07:00:00,0.7408704352176088,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-2.7730652320606275,0.047152596635934484,0,1,5.546130464121255,1,2,0,expensive,12.8754454683,5,1.348776256,0,-10.878158511939372,-10.878158511939372,0.0,1,0,0,35.0,9.139129871469178,-8.0,60.0,21.487562597358306,-15.0
2019-11-05 08:00:00,0.7408704352176088,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-4.292426359125305,0.07696111301874911,0,1,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,-4.292426359125305,4.292426359125305,-8.58485271825061,0,0,1,35.01,-8.0,-8.0,60.0,-21.487562597358306,30.0
2019-11-05 09:00:00,0.7408704352176088,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,15.389795944788943,0.0,0,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,35.299339497588946,4.5197476080110555,30.77959188957789,1,5,1,33.42,15.1740725019,43.601213832,-10.0,40.0,30.0
2019-11-05 10:00:00,0.7408704352176088,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,9.879100537063351,0.0,0,2,19.758201074126703,1,5,1,expensive,19.5917621113,5,14.533737944,5,44.171039555190056,4.65463740693665,39.516402148253405,1,5,1,32.69,-28.70680246,43.7610987018,-10.0,-24.0,30.0
2019-11-05 11:00:00,0.7408704352176088,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-9.924505004032605,0.06892017363911532,0,1,0.0,0,0,0,expensive,20.3283933926,5,14.5870329006,5,-10.337472103432605,-10.337472103432605,0.0,1,0,0,31.25,-8.0,9.139129871469178,60.0,-21.487562597358306,-15.0
2019-11-05 12:00:00,0.7408704352176088,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.233121801186199,0.16776129725846392,0,1,0.0,1,0,0,expensive,18.9332234579,5,18.9332234579,5,-10.2998983432862,-10.2998983432862,0.0,1,0,0,30.01,9.139129871469178,9.139129871469178,60.0,21.487562597358306,-15.0
2019-11-05 13:00:00,0.7408704352176088,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,13.773807919632477,0.07210985337212727,0,2,27.547615839264953,1,5,1,expensive,18.5133620245,5,18.5133620245,5,59.834785783397436,4.7395541048675245,55.09523167852991,1,5,1,28.0,8.3411163201,42.319012122900006,-10.0,-24.0,30.0
2019-11-05 14:00:00,0.7408704352176088,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,12.180220285061312,0.0,0,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,29.066929766061314,4.706489195938689,24.360440570122627,1,5,1,28.05,3.4709801961,40.0634304447,-10.0,40.0,30.0
2019-11-05 15:00:00,0.7408704352176088,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-4.706113458337224,0.032681343460675166,0,1,0.0,0,0,0,expensive,14.5114702136,5,0.0,0,-19.706113458337224,-10.293886541662776,-9.412226916674449,0,0,0,30.5,-8.0,-8.0,60.0,-21.487562597358306,-15.0
2019-11-05 16:00:00,0.7408704352176088,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,-4.478765942463002,0.06378388472777935,0,1,8.957531884926004,1,3,0,expensive,12.370093449399999,5,0.1826347413,0,-10.338599316236998,-10.338599316236998,0.0,1,0,0,36.99,-10.39720770839918,-8.0,48.0,21.487562597358306,-12.0
2019-11-05 17:00:00,0.7408704352176088,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,6.261406219780787,0.020301897090412777,0,2,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,2.2499672035807876,-10.272845235980789,12.522812439561577,1,0,0,45.0,1.0,11.568330960909803,-20.0,-34.056980948711406,-9.0
2019-11-05 18:00:00,0.7408704352176088,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-4.629528430886254,0.05245140008267843,0,1,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,4.956730438513746,4.956730438513746,0.0,1,2,2,48.01,-16.479184330021646,24.294022848300003,36.0,-6.0,18.0
2019-11-05 19:00:00,0.7408704352176088,0.0,0,0.0,0,8.0980076161,3,0.0,0,5.054422214894398,0.017351245812578447,0,2,0.0,1,0,0,expensive,8.0980076161,3,0.0,0,-9.945577785105602,-9.945577785105602,0.0,1,0,0,47.56,1.0,-16.0,-20.0,34.056980948711406,-6.0
2019-11-05 20:00:00,0.7408704352176088,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.017351245812578447,0,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,5.0067035395084645,1.7517906952915352,1,2,2,43.3,1.0,17.535351045299997,-8.0,10.0,12.0
