episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2973;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451202;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2973;0;0,016415;77135,009538;1,000000;77135,009538;1;31173,932345;1,000000;-31173,932345;0;0,452501;0;0,000000;0,000000;0,000000;0;17,595991;0;77135,009538;0;77135,009538;1;77135,009538;1;77135,009538;1;0,000000;0;0,000000;0;;1,000000;0,547499;0,200000;31173,932345;0,103913;1,000000;-45961,077193;-0,153204;-1,000000
2973;1;0,016415;33778,218067;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452501;0;47768,678441;1,000000;47768,678441;1;19,996985;0;33778,218067;0;0,000000;0;47768,678441;1;47768,678441;1;47768,678441;1;0,000000;0;;1,000000;-1,000000;1,000000;-13990,460374;-0,046635;-1,000000;29366,331097;0,097888;1,000000
2973;2;0,016415;62820,980433;1,000000;62820,980433;1;19812,238222;1,000000;-19812,238222;0;0,453327;0;0,000000;0,000000;0,000000;0;23,983670;0;62820,980433;0;62820,980433;1;62820,980433;1;62820,980433;1;0,000000;0;0,000000;0;;1,000000;0,546673;0,200000;19812,238222;0,066041;1,000000;-43008,742211;-0,143362;-1,000000
2973;3;0,016415;63364,802116;1,000000;63364,802116;1;28051,788693;1,000000;-28051,788693;0;0,454495;0;0,000000;0,000000;0,000000;0;27,036114;0;63364,802116;0;63364,802116;1;63364,802116;1;63364,802116;1;0,000000;0;0,000000;0;;1,000000;0,545505;0,200000;28051,788693;0,093506;1,000000;27507,967011;0,091693;1,000000
2973;4;0,016415;54771,149182;1,000000;54771,149182;1;13580,891452;1,000000;-13580,891452;0;0,455061;0;0,000000;0,000000;0,000000;0;33,868386;0;54771,149182;0;54771,149182;1;54771,149182;1;54771,149182;1;0,000000;0;0,000000;0;;1,000000;0,544939;0,200000;13580,891452;0,045270;1,000000;22174,544386;0,073915;1,000000
2973;5;0,016415;55862,050540;1,000000;55862,050540;1;17207,476215;1,000000;-17207,476215;0;0,455778;0;0,000000;0,000000;0,000000;0;15,944477;0;55862,050540;0;55862,050540;1;55862,050540;1;55862,050540;1;0,000000;0;0,000000;0;;1,000000;0,544222;0,200000;17207,476215;0,057358;1,000000;16116,574857;0,053722;1,000000
2973;6;0,016415;63963,325895;1,000000;63963,325895;1;16362,826181;1,000000;-16362,826181;0;0,456460;0;0,000000;0,000000;0,000000;0;26,354212;0;63963,325895;0;63963,325895;1;63963,325895;1;63963,325895;1;0,000000;0;0,000000;0;;1,000000;0,543540;0,200000;16362,826181;0,054543;1,000000;8261,550826;0,027539;1,000000
2973;7;0,016415;53998,545582;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456460;0;79786,905554;1,000000;79786,905554;1;49,769364;0;53998,545582;0;0,000000;0;79786,905554;1;79786,905554;1;79786,905554;1;0,000000;0;;1,000000;-1,000000;1,000000;-25788,359971;-0,085961;-1,000000;-15823,579658;-0,052745;-1,000000
2973;8;0,016415;52061,206173;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456460;0;83888,497656;1,000000;83888,497656;1;59,397558;0;52061,206173;0;0,000000;0;83888,497656;1;83888,497656;1;83888,497656;1;0,000000;0;;1,000000;-1,000000;1,000000;-31827,291483;-0,106091;-1,000000;-83888,497656;-0,279628;-1,000000
