episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2417,10,0.1940646882294098,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.1,0,9060.273356561342,0,0.0,0,10897.347954300001,0,-10797.347954300001,0,28.0855209686,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,21694.695908600002,9,-9060.273356561342,0,deficit,5.0,1.0,12.62,0.15,-1
2417,11,0.1940646882294098,14091.867270790648,0,0.0,0,2721.3971625599806,1,2721.3971625599806,1,0.0,1,0.0,0,0.1,0,17087.642932240018,0,0.0,0,9904.5200474,1,-9904.5200474,0,20.6692227107,16813.26443335063,7,2721.3971625599806,1,2721.3971625599806,1,19809.0400948,8,-17087.642932240018,0,deficit,-2.0,1.0,-8.67,-1.5,1
2417,12,0.1940646882294098,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.1,0,1425.457497649999,1,1425.457497649999,0,8057.2160103,0,-7957.2160103,0,12.4009597531,15858.19318960927,6,14588.97452295,6,16014.4320206,7,16014.4320206,7,0.0,0,surplus,6.0,1.0,37.86,-0.3,0
2417,13,0.1940646882294098,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,4726.1339361906485,1,-4726.1339361906485,0,0.21188764053481648,0,0.0,1,0.0,0,4682.8666673,1,-4682.8666673,0,0.01,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,50.48,-0.3,1
2417,14,0.1940646882294098,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,5464.453682647683,1,-5464.453682647683,1,0.34125444173386205,1,0.0,1,0.0,0,4725.067937600001,1,-4725.067937600001,0,0.01,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,50.48,-0.3,1
2417,15,0.1940646882294098,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,1,0.34125444173386205,1,7367.363454900245,0,0.0,0,4939.7438428,1,-4939.7438428,0,5.1734747407,12828.087046435478,5,2512.1242306997533,1,2512.1242306997533,1,9879.4876856,4,-7367.363454900245,0,deficit,-1.0,1.0,-2.89,0.15,1
2417,16,0.1940646882294098,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,1,0.34125444173386205,1,2158.2733017581286,0,0.0,0,6066.678221,0,-5966.678221,0,15.1747569924,9875.083140241872,4,9875.083140241872,4,9875.083140241872,4,12033.356442,5,-2158.2733017581286,0,deficit,3.0,1.0,-6.282,0.15,0
2417,17,0.1940646882294098,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,4820.816326472701,2,4820.816326472701,0,0.22712526733820154,0,0.0,1,0.0,0,5611.1493122,1,-5611.1493122,0,7.9997960996,6401.482297927299,2,6401.482297927299,2,11222.2986244,4,11222.2986244,4,0.0,0,surplus,1.0,1.0,-4.414,-0.3,1
2417,18,0.1940646882294098,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.22712526733820154,0,13783.336217,1,13783.336217,6,6891.6681085,1,-6891.6681085,0,10.1538337404,2000.0025197715697,0,0.0,0,13783.336217,6,13783.336217,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2417,19,0.1940646882294098,0.0,1,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.22712526733820154,0,15819.907776400001,1,15000.0,6,7959.953888200001,0,-7859.953888200001,0,11.9082400821,1937.76296464566,0,0.0,0,15000.0,6,15819.907776400001,6,-819.9077764000012,0,deficit,-1.0,1.0,1.086,1.0,0
2417,20,0.1940646882294098,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.22712526733820154,0,15078.644351642552,1,15000.0,6,8869.811415299999,1,-8869.811415299999,0,20.1264670795,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,17739.622830599998,7,-78.64435164254974,0,deficit,1.0,1.0,1.086,1.0,0
2417,21,0.1940646882294098,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,1,0.0,0,0.22712526733820154,0,17911.9339684,1,15000.0,6,9005.9669842,0,-8905.9669842,0,16.3414946163,2086.2304531997,0,0.0,0,15000.0,6,17911.9339684,7,-2911.9339684000006,0,deficit,1.0,1.0,-8.67,1.0,0
2417,22,0.1940646882294098,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.22712526733820154,0,17560.348857999998,0,0.0,0,8830.174428999999,0,-8730.174428999999,0,15.3136109958,1492.255260363958,0,0.0,0,0.0,0,17560.348857999998,7,-17560.348857999998,0,deficit,1.0,1.0,1.086,-1.5,0
