episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2045;51;0,181673;29792,064561;0,000000;0,000000;1;53338,327654;2,000000;53338,327654;0;0,344276;0;0,000000;1,000000;0,000000;0;40,951645;0;50387,549924;0;0,000000;0;53338,327654;1;53338,327654;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-2950,777731;-2950,777731;-0,009836;0,000000;-53338,327654;-0,177794;-1,000000
2045;52;0,181673;23247,032573;0,000000;0,000000;1;50748,886238;2,000000;50748,886238;0;0,342162;0;0,000000;0,000000;0,000000;0;35,778459;0;45565,201049;0;0,000000;0;50748,886238;1;50748,886238;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5183,685188;-5183,685188;-0,017279;-1,000000;-50748,886238;-0,169163;-1,000000
2045;53;0,181673;22610,204817;1,000000;22610,204817;1;21415,415147;2,000000;21415,415147;0;0,341270;0;0,000000;0,000000;0,000000;0;48,204245;0;25647,994743;0;22610,204817;1;44025,619964;1;44025,619964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;4232,579596;-18377,625221;-0,061259;-1,000000;-21415,415147;-0,071385;-1,000000
2045;54;0,181673;29560,101721;0,000000;0,000000;1;44125,114753;2,000000;44125,114753;0;0,339431;0;0,000000;0,000000;0,000000;0;24,296392;0;54920,931511;0;0,000000;0;44125,114753;1;44125,114753;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;10795,816759;10795,816759;0,035986;1,000000;-44125,114753;-0,147084;-1,000000
2045;55;0,181673;20880,976226;0,000000;0,000000;1;50679,397417;2,000000;50679,397417;0;0,337319;0;0,000000;1,000000;0,000000;0;44,274759;0;46011,943497;0;0,000000;0;50679,397417;1;50679,397417;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4667,453920;-4667,453920;-0,015558;-1,000000;-50679,397417;-0,168931;-1,000000
2045;56;0,181673;36056,914610;1,000000;36056,914610;1;12362,895678;2,000000;12362,895678;0;0,336804;0;0,000000;0,000000;0,000000;0;35,851124;0;19642,702198;0;36056,914610;1;48419,810288;1;48419,810288;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;7279,806519;-28777,108091;-0,095924;-1,000000;-12362,895678;-0,041210;-1,000000
2045;57;0,181673;35086,525965;1,000000;35086,525965;1;0,000000;1,000000;0,000000;0;0,336804;0;11389,161747;0,000000;0,000000;0;40,416972;0;16610,523732;0;35086,525965;1;35086,525965;1;46475,687712;1;0,000000;0;-11389,161747;0;;1,000000;-1,000000;1,000000;5221,361985;-29865,163980;-0,099551;-1,000000;-11389,161747;-0,037964;-1,000000
2045;58;0,181673;23160,893029;0,000000;0,000000;1;94318,731686;2,000000;94318,731686;0;0,332874;0;0,000000;0,000000;0,000000;0;76,705088;0;35347,362109;0;0,000000;0;94318,731686;1;94318,731686;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-58971,369577;-58971,369577;-0,196571;-1,000000;-94318,731686;-0,314396;-1,000000
2045;59;0,181673;28412,209734;0,000000;0,000000;1;89567,124997;2,000000;89567,124997;0;0,329142;0;0,000000;0,000000;0,000000;0;61,458616;0;37741,625693;0;0,000000;0;89567,124997;1;89567,124997;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-51825,499304;-51825,499304;-0,172752;-1,000000;-89567,124997;-0,298557;-1,000000
2045;60;0,181673;11645,817010;0,000000;0,000000;1;84516,697467;2,000000;84516,697467;0;0,325621;0;0,000000;0,000000;0,000000;0;71,437644;0;18494,801477;0;0,000000;0;84516,697467;1;84516,697467;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-66021,895991;-66021,895991;-0,220073;-1,000000;-84516,697467;-0,281722;-1,000000
2045;61;0,181673;21224,223247;0,000000;0,000000;1;94841,206088;2,000000;94841,206088;0;0,321669;0;0,000000;0,000000;0,000000;0;79,542868;0;21224,223247;0;0,000000;0;94841,206088;1;94841,206088;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-73616,982841;-73616,982841;-0,245390;-1,000000;-94841,206088;-0,316137;-1,000000
2045;62;0,181673;22421,877507;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,321669;0;58675,077038;0,000000;0,000000;0;40,171056;0;22421,877507;0;0,000000;0;0,000000;0;58675,077038;1;0,000000;0;-58675,077038;0;;1,000000;-1,000000;-1,000000;-36253,199531;-36253,199531;-0,120844;-1,000000;-58675,077038;-0,195584;-1,000000
2045;63;0,181673;34849,719211;1,000000;34849,719211;1;19761,969937;2,000000;19761,969937;0;0,320846;0;0,000000;0,000000;0,000000;0;53,014136;0;0,000000;0;34849,719211;1;54611,689148;1;54611,689148;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-19761,969937;-54611,689148;-0,182039;-1,000000;-19761,969937;-0,065873;-1,000000
2045;64;0,181673;34033,438120;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,320846;0;21074,858442;0,000000;0,000000;0;26,825239;0;34033,438120;0;0,000000;0;0,000000;0;21074,858442;1;0,000000;0;-21074,858442;0;;-1,000000;-1,000000;1,000000;12958,579679;12958,579679;0,043195;1,000000;-21074,858442;-0,070250;-1,000000
2045;65;0,181673;24592,571533;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,320846;0;24394,961345;0,000000;0,000000;0;31,077951;0;24592,571533;0;0,000000;0;0,000000;0;24394,961345;1;0,000000;0;-24394,961345;0;;1,000000;-1,000000;1,000000;197,610188;197,610188;0,000659;0,000000;-24394,961345;-0,081317;-1,000000
2045;66;0,181673;34450,959385;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,320846;0;22574,923660;0,000000;0,000000;0;18,228718;0;34450,959385;0;0,000000;0;0,000000;0;22574,923660;1;0,000000;0;-22574,923660;0;;-1,000000;-1,000000;1,000000;11876,035725;11876,035725;0,039587;1,000000;-22574,923660;-0,075250;-1,000000
2045;67;0,181673;41737,035154;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,320846;0;28452,221439;0,000000;0,000000;0;32,908856;0;41737,035154;0;0,000000;0;0,000000;0;28452,221439;1;0,000000;0;-28452,221439;0;;-1,000000;-1,000000;1,000000;13284,813715;13284,813715;0,044283;1,000000;-28452,221439;-0,094841;-1,000000
2045;68;0,181673;41945,493517;0,000000;0,000000;1;26947,193697;2,000000;26947,193697;0;0,319723;0;0,000000;0,000000;0,000000;0;34,270385;0;41945,493517;0;0,000000;0;26947,193697;1;26947,193697;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;14998,299820;14998,299820;0,049994;1,000000;-26947,193697;-0,089824;-1,000000
2045;69;0,181673;19457,264229;0,000000;0,000000;1;26039,490118;2,000000;26039,490118;0;0,318638;0;0,000000;0,000000;0,000000;0;29,989316;0;19457,264229;0;0,000000;0;26039,490118;1;26039,490118;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-6582,225889;-6582,225889;-0,021941;-1,000000;-26039,490118;-0,086798;-1,000000
2045;70;0,181673;35867,416339;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,318638;0;68069,660661;0,000000;0,000000;0;61,816771;0;40245,528912;0;0,000000;0;0,000000;0;68069,660661;1;0,000000;0;-68069,660661;0;;1,000000;-1,000000;-1,000000;-27824,131749;-27824,131749;-0,092747;-1,000000;-68069,660661;-0,226899;-1,000000
