episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1116;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453406;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1116;0;0,292728;57365,471090;1,000000;57365,471090;1;0,000000;0,000000;0,000000;0;0,453406;0;21255,095164;1,000000;21255,095164;1;64,645933;0;57365,471090;0;57365,471090;1;78620,566254;1;78620,566254;1;21255,095164;1;0,000000;0;;-1,000000;-1,000000;1,000000;-21255,095164;-0,070850;-1,000000;-78620,566254;-0,262069;-1,000000
1116;1;0,292728;35216,649485;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453406;0;80157,427559;1,000000;80157,427559;1;37,183207;0;35216,649485;0;0,000000;0;80157,427559;1;80157,427559;1;80157,427559;1;0,000000;0;;1,000000;-1,000000;1,000000;-44940,778075;-0,149803;-1,000000;-22791,956469;-0,075973;-1,000000
1116;2;0,292728;49588,808831;1,000000;49588,808831;1;21180,481522;1,000000;-21180,481522;0;0,454288;0;0,000000;1,000000;0,000000;0;22,330593;0;49588,808831;0;49588,808831;1;49588,808831;1;49588,808831;1;0,000000;0;0,000000;0;;1,000000;0,545712;-1,000000;21180,481522;0,070602;1,000000;-28408,327310;-0,094694;-1,000000
1116;3;0,292728;74037,111289;1,000000;74037,111289;1;43624,376015;1,000000;-43624,376015;0;0,456106;0;0,000000;1,000000;0,000000;0;19,949113;0;74037,111289;0;74037,111289;1;74037,111289;1;74037,111289;1;0,000000;0;0,000000;0;;1,000000;0,543894;-1,000000;43624,376015;0,145415;1,000000;19176,073558;0,063920;1,000000
1116;4;0,292728;35089,399021;1,000000;35089,399021;1;0,000000;2,000000;0,000000;0;0,456106;0;0,000000;0,000000;0,000000;0;29,666131;0;35089,399021;0;35089,399021;1;35089,399021;1;29154,707310;1;0,000000;0;5934,691711;1;;1,000000;-1,000000;0,200000;5934,691711;0,019782;1,000000;44882,403979;0,149608;1,000000
1116;5;0,292728;33418,315977;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456106;0;34983,746580;0,000000;0,000000;0;24,779662;0;33418,315977;0;0,000000;0;0,000000;0;34983,746580;1;0,000000;0;-34983,746580;0;;1,000000;1,000000;-0,250000;-1565,430603;-0,005218;0,000000;105,652440;0,000352;0,000000
1116;6;0,292728;57823,182770;1,000000;57823,182770;1;0,000000;2,000000;0,000000;0;0,456106;0;0,000000;0,000000;0,000000;0;33,062132;0;57823,182770;0;57823,182770;1;57823,182770;1;35875,405028;1;0,000000;0;21947,777741;1;;1,000000;-1,000000;0,200000;21947,777741;0,073159;1,000000;-35875,405028;-0,119585;-1,000000
1116;7;0,292728;69744,294693;1,000000;69744,294693;1;47741,981787;1,000000;-47741,981787;0;0,458095;0;0,000000;0,000000;0,000000;0;26,163939;0;69744,294693;0;69744,294693;1;69744,294693;1;69744,294693;1;0,000000;0;0,000000;0;;1,000000;0,541905;0,200000;47741,981787;0,159140;1,000000;35820,869864;0,119403;1,000000
1116;8;0,292728;32852,945177;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458095;0;82259,626435;1,000000;82259,626435;1;50,122910;0;32852,945177;0;0,000000;0;82259,626435;1;82259,626435;1;82259,626435;1;0,000000;0;;1,000000;-1,000000;1,000000;-49406,681257;-0,164689;-1,000000;-12515,331742;-0,041718;-1,000000
1116;9;0,292728;35818,463881;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458095;0;74236,881799;1,000000;74236,881799;1;50,285722;0;35818,463881;0;0,000000;0;74236,881799;1;74236,881799;1;74236,881799;1;0,000000;0;;1,000000;-1,000000;1,000000;-38418,417919;-0,128061;-1,000000;-74236,881799;-0,247456;-1,000000
1116;10;0,292728;37226,841351;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458095;0;88029,802545;1,000000;88029,802545;1;53,340394;0;37226,841351;0;0,000000;0;88029,802545;1;88029,802545;1;88029,802545;1;0,000000;0;;1,000000;-1,000000;1,000000;-50802,961193;-0,169343;-1,000000;-88029,802545;-0,293433;-1,000000
1116;11;0,292728;15771,956345;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458095;0;82098,693970;1,000000;82098,693970;1;56,552535;0;15771,956345;0;0,000000;0;82098,693970;1;82098,693970;1;82098,693970;1;0,000000;0;;1,000000;-1,000000;1,000000;-66326,737625;-0,221089;-1,000000;-82098,693970;-0,273662;-1,000000
1116;12;0,292728;38994,338784;0,000000;0,000000;1;55445,610453;2,000000;55445,610453;0;0,455785;0;0,000000;1,000000;0,000000;0;33,961472;0;38994,338784;0;0,000000;0;55445,610453;1;55445,610453;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16451,271669;-0,054838;-1,000000;-55445,610453;-0,184819;-1,000000
1116;13;0,292728;39629,044238;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455785;0;58064,737130;1,000000;58064,737130;1;39,837066;0;39629,044238;0;0,000000;0;58064,737130;1;58064,737130;1;58064,737130;1;0,000000;0;;1,000000;-1,000000;1,000000;-18435,692892;-0,061452;-1,000000;-58064,737130;-0,193549;-1,000000
