episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2241;14;0,103241;70791,682846;1,000000;70791,682846;1;0,000000;0,000000;0,000000;0;0,005373;0;0,000000;0,000000;0,000000;0;21,136609;0;0,000000;0;70791,682846;1;70791,682846;1;30228,182642;1;0,000000;0;40563,500204;1;;-1,000000;-1,000000;1,000000;40563,500204;-30228,182642;-0,100761;-1,000000;40563,500204;0,135212;1,000000
2241;15;0,103241;64216,022364;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,005373;0;31070,088134;0,000000;0,000000;0;27,733372;0;64216,022364;0;0,000000;0;0,000000;0;31070,088134;1;0,000000;0;-31070,088134;0;;-1,000000;-1,000000;1,000000;33145,934230;33145,934230;0,110486;1,000000;-31070,088134;-0,103567;-1,000000
2241;16;0,103241;119354,224170;1,000000;119354,224170;1;0,000000;0,000000;0,000000;0;0,005373;0;0,000000;0,000000;0,000000;0;32,944800;0;22413,588600;0;119354,224170;1;119354,224170;1;72006,539230;1;0,000000;0;47347,684940;1;;1,000000;-1,000000;1,000000;69761,273540;-49592,950630;-0,165310;-1,000000;47347,684940;0,157826;1,000000
2241;17;0,103241;42763,603408;1,000000;42763,603408;1;0,000000;0,000000;0,000000;0;0,005373;0;30781,516776;0,000000;0,000000;0;48,070680;0;29852,235163;0;42763,603408;1;42763,603408;1;73545,120185;1;0,000000;0;-30781,516776;0;;1,000000;-1,000000;-1,000000;-929,281613;-43692,885022;-0,145643;-1,000000;-30781,516776;-0,102605;-1,000000
2241;18;0,103241;50053,148827;1,000000;50053,148827;1;0,000000;0,000000;0,000000;0;0,005373;0;28167,233033;0,000000;0,000000;0;42,988678;0;54402,038060;0;50053,148827;1;50053,148827;1;78220,381861;1;0,000000;0;-28167,233033;0;;1,000000;-1,000000;-1,000000;26234,805027;-23818,343801;-0,079394;-1,000000;-28167,233033;-0,093891;-1,000000
2241;19;0,103241;53641,795432;1,000000;53641,795432;1;0,000000;0,000000;0,000000;0;0,005373;0;19134,742578;0,000000;0,000000;0;39,888445;0;63856,650187;0;53641,795432;1;53641,795432;1;72776,538011;1;0,000000;0;-19134,742578;0;;1,000000;-1,000000;-1,000000;44721,907609;-8919,887823;-0,029733;-1,000000;-19134,742578;-0,063782;-1,000000
2241;20;0,103241;34505,006269;1,000000;34505,006269;1;0,000000;1,000000;0,000000;0;0,005373;0;19287,139251;0,000000;0,000000;0;32,395990;0;91605,377794;0;34505,006269;1;34505,006269;1;53792,145521;1;0,000000;0;-19287,139251;0;;1,000000;-1,000000;1,000000;72318,238542;37813,232273;0,126044;1,000000;-19287,139251;-0,064290;-1,000000
2241;21;0,103241;63091,525915;1,000000;63091,525915;1;9314,557445;1,000000;-9314,557445;0;0,005761;0;0,000000;0,000000;0,000000;0;26,007732;0;93850,591329;0;63091,525915;1;63091,525915;1;63091,525915;1;0,000000;0;0,000000;0;;1,000000;0,994239;1,000000;103165,148774;40073,622859;0,133579;1,000000;9314,557445;0,031049;1,000000
2241;22;0,103241;55880,779884;1,000000;55880,779884;1;0,000000;1,000000;0,000000;0;0,005761;0;3887,305070;1,000000;3887,305070;1;27,260822;0;124707,202916;0;55880,779884;1;59768,084953;1;59768,084953;1;3887,305070;1;0,000000;0;;1,000000;-1,000000;-1,000000;120819,897846;64939,117963;0,216464;1,000000;-3887,305070;-0,012958;-1,000000
2241;23;0,103241;78146,503443;1,000000;78146,503443;1;38817,657754;1,000000;-38817,657754;0;0,007379;0;0,000000;0,000000;0,000000;0;20,765440;0;132781,421559;0;78146,503443;1;78146,503443;1;78146,503443;1;0,000000;0;0,000000;0;;1,000000;0,992621;1,000000;171599,079314;93452,575871;0,311509;1,000000;38817,657754;0,129392;1,000000
2241;24;0,103241;46687,525324;1,000000;46687,525324;1;0,000000;1,000000;0,000000;0;0,007379;0;5618,871362;0,000000;0,000000;0;43,984055;0;129880,797234;0;46687,525324;1;46687,525324;1;52306,396686;1;0,000000;0;-5618,871362;0;;1,000000;-1,000000;1,000000;124261,925872;77574,400548;0,258581;1,000000;-5618,871362;-0,018730;-1,000000
2241;25;0,103241;57630,481660;1,000000;57630,481660;1;18609,114346;1,000000;-18609,114346;0;0,008154;0;0,000000;0,000000;0,000000;0;28,452548;0;108956,265151;0;57630,481660;1;57630,481660;1;57630,481660;1;0,000000;0;0,000000;0;;1,000000;0,991846;1,000000;127565,379497;69934,897837;0,233116;1,000000;18609,114346;0,062030;1,000000
2241;26;0,103241;56790,161986;1,000000;56790,161986;1;15419,067502;1,000000;-15419,067502;0;0,008797;0;0,000000;0,000000;0,000000;0;31,491151;0;106549,642683;0;56790,161986;1;56790,161986;1;56790,161986;1;0,000000;0;0,000000;0;;1,000000;0,991203;1,000000;121968,710185;65178,548199;0,217262;1,000000;15419,067502;0,051397;1,000000
2241;27;0,103241;59946,915541;1,000000;59946,915541;1;12280,507668;1,000000;-12280,507668;0;0,009308;0;0,000000;0,000000;0,000000;0;35,374636;0;78407,236508;0;59946,915541;1;59946,915541;1;59946,915541;1;0,000000;0;0,000000;0;;1,000000;0,990692;1,000000;90687,744176;30740,828635;0,102469;1,000000;12280,507668;0,040935;1,000000
2241;28;0,103241;35786,112814;1,000000;35786,112814;1;0,000000;0,000000;0,000000;0;0,009308;0;61230,483634;0,000000;0,000000;0;68,343099;0;66083,263153;0;35786,112814;1;35786,112814;1;97016,596448;1;0,000000;0;-61230,483634;0;;1,000000;-1,000000;-1,000000;4852,779519;-30933,333295;-0,103111;-1,000000;-61230,483634;-0,204102;-1,000000
2241;29;0,103241;74308,015649;1,000000;74308,015649;1;0,000000;0,000000;0,000000;0;0,009308;0;11756,410093;1,000000;11756,410093;1;65,023908;0;53409,104826;0;74308,015649;1;86064,425742;1;86064,425742;1;11756,410093;1;0,000000;0;;1,000000;-1,000000;1,000000;41652,694733;-32655,320917;-0,108851;-1,000000;-11756,410093;-0,039188;-1,000000
2241;30;0,103241;46519,574687;1,000000;46519,574687;1;0,000000;0,000000;0,000000;0;0,009308;0;40943,438247;1,000000;40943,438247;1;74,287185;0;36076,121754;0;46519,574687;1;87463,012934;1;87463,012934;1;40943,438247;1;0,000000;0;;-1,000000;-1,000000;1,000000;-4867,316494;-51386,891180;-0,171290;-1,000000;-40943,438247;-0,136478;-1,000000
2241;31;0,103241;78781,816286;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,009308;0;93630,463961;1,000000;93630,463961;1;77,087789;0;78781,816286;0;0,000000;0;93630,463961;1;93630,463961;1;93630,463961;1;0,000000;0;;1,000000;-1,000000;1,000000;-14848,647675;-14848,647675;-0,049495;-1,000000;-93630,463961;-0,312102;-1,000000
2241;32;0,103241;33826,783003;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,009308;0;64477,990036;1,000000;64477,990036;1;57,446490;0;33826,783003;0;0,000000;0;64477,990036;1;64477,990036;1;64477,990036;1;0,000000;0;;1,000000;-1,000000;1,000000;-30651,207034;-30651,207034;-0,102171;-1,000000;-64477,990036;-0,214927;-1,000000
2241;33;0,103241;38834,997171;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,009308;0;59536,285306;1,000000;59536,285306;1;46,940327;0;38834,997171;0;0,000000;0;59536,285306;1;59536,285306;1;59536,285306;1;0,000000;0;;1,000000;-1,000000;1,000000;-20701,288134;-20701,288134;-0,069004;-1,000000;-59536,285306;-0,198454;-1,000000
2241;34;0,103241;96303,951205;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,009308;0;28883,563277;0,000000;0,000000;0;35,999007;0;96303,951205;0;0,000000;0;0,000000;0;28883,563277;1;0,000000;0;-28883,563277;0;;-1,000000;-1,000000;1,000000;67420,387929;67420,387929;0,224735;1,000000;-28883,563277;-0,096279;-1,000000
2241;35;0,103241;69015,199490;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,009308;0;21000,000000;0,000000;0,000000;0;27,895747;0;69015,199490;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;1,000000;48015,199490;48015,199490;0,160051;1,000000;-21000,000000;-0,070000;-1,000000
2241;36;0,103241;60200,941439;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,009308;0;30367,392305;0,000000;0,000000;0;21,680684;0;60200,941439;0;0,000000;0;0,000000;0;30367,392305;1;0,000000;0;-30367,392305;0;;-1,000000;-1,000000;1,000000;29833,549134;29833,549134;0,099445;1,000000;-30367,392305;-0,101225;-1,000000
2241;37;0,103241;105343,598120;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,009308;0;31630,335616;0,000000;0,000000;0;21,050330;0;105343,598120;0;0,000000;0;0,000000;0;31630,335616;1;0,000000;0;-31630,335616;0;;-1,000000;-1,000000;1,000000;73713,262503;73713,262503;0,245711;1,000000;-31630,335616;-0,105434;-1,000000
2241;38;0,103241;86492,329661;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,009308;0;28277,871865;0,000000;0,000000;0;15,485552;0;86492,329661;0;0,000000;0;0,000000;0;28277,871865;1;0,000000;0;-28277,871865;0;;-1,000000;-1,000000;1,000000;58214,457796;58214,457796;0,194048;1,000000;-28277,871865;-0,094260;-1,000000
2241;39;0,103241;97374,036058;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,009308;0;26171,742043;0,000000;0,000000;0;35,239774;0;97374,036058;0;0,000000;0;0,000000;0;26171,742043;1;0,000000;0;-26171,742043;0;;-1,000000;-1,000000;-1,000000;71202,294015;71202,294015;0,237341;1,000000;-26171,742043;-0,087239;-1,000000
2241;40;0,103241;76621,833280;1,000000;76621,833280;1;0,000000;0,000000;0,000000;0;0,009308;0;0,000000;0,000000;0,000000;0;51,055649;0;21761,526303;0;76621,833280;1;76621,833280;1;62384,377887;1;0,000000;0;14237,455393;1;;1,000000;-1,000000;1,000000;35998,981696;-40622,851584;-0,135410;-1,000000;14237,455393;0,047458;1,000000
2241;41;0,103241;80099,798549;1,000000;80099,798549;1;0,000000;0,000000;0,000000;0;0,009308;0;0,000000;0,000000;0,000000;0;38,327797;0;31038,748987;0;80099,798549;1;80099,798549;1;57427,958843;1;0,000000;0;22671,839706;1;;1,000000;-1,000000;1,000000;53710,588693;-26389,209856;-0,087964;-1,000000;22671,839706;0,075573;1,000000
2241;42;0,103241;40717,496168;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,009308;0;70094,153189;0,000000;0,000000;0;59,210912;0;92228,074270;0;0,000000;0;0,000000;0;70094,153189;1;0,000000;0;-70094,153189;0;;-1,000000;-1,000000;1,000000;22133,921081;22133,921081;0,073780;1,000000;-70094,153189;-0,233647;-1,000000
2241;43;0,103241;68886,005099;1,000000;68886,005099;1;0,000000;0,000000;0,000000;0;0,009308;0;0,000000;0,000000;0,000000;0;46,117089;0;67052,705677;0;68886,005099;1;68886,005099;1;68493,485804;1;0,000000;0;392,519295;1;;1,000000;1,000000;-0,250000;67445,224972;-1440,780128;-0,004803;0,000000;392,519295;0,001308;0,000000
2241;44;0,103241;47230,737097;1,000000;47230,737097;1;0,000000;1,000000;0,000000;0;0,009308;0;1043,470407;0,000000;0,000000;0;29,751411;0;70006,985389;0;47230,737097;1;47230,737097;1;48274,207504;1;0,000000;0;-1043,470407;0;;1,000000;-1,000000;1,000000;68963,514982;21732,777885;0,072443;1,000000;-1043,470407;-0,003478;0,000000
2241;45;0,103241;28126,300649;1,000000;28126,300649;1;0,000000;1,000000;0,000000;0;0,009308;0;17590,997574;0,000000;0,000000;0;34,949813;0;110184,713709;0;28126,300649;1;28126,300649;1;45717,298223;1;0,000000;0;-17590,997574;0;;1,000000;-1,000000;1,000000;92593,716136;64467,415487;0,214891;1,000000;-17590,997574;-0,058637;-1,000000
2241;46;0,103241;53756,772706;1,000000;53756,772706;1;11413,910434;1,000000;-11413,910434;0;0,009784;0;0,000000;0,000000;0,000000;0;27,847142;0;117271,194641;0;53756,772706;1;53756,772706;1;53756,772706;1;0,000000;0;0,000000;0;;1,000000;0,990216;1,000000;128685,105076;74928,332370;0,249761;1,000000;11413,910434;0,038046;1,000000
2241;47;0,103241;60364,664828;1,000000;60364,664828;1;23321,873271;1,000000;-23321,873271;0;0,010756;0;0,000000;0,000000;0,000000;0;25,774896;0;137108,935505;0;60364,664828;1;60364,664828;1;60364,664828;1;0,000000;0;0,000000;0;;1,000000;0,989244;1,000000;160430,808776;100066,143947;0,333554;1,000000;23321,873271;0,077740;1,000000
2241;48;0,103241;41252,784559;1,000000;41252,784559;1;0,000000;1,000000;0,000000;0;0,010756;0;3260,386434;0,000000;0,000000;0;19,490299;0;114117,561200;0;41252,784559;1;41252,784559;1;44513,170993;1;0,000000;0;-3260,386434;0;;1,000000;-1,000000;1,000000;110857,174765;69604,390207;0,232015;1,000000;-3260,386434;-0,010868;-1,000000
2241;49;0,103241;43058,963061;1,000000;43058,963061;1;2013,685914;1,000000;-2013,685914;0;0,010839;0;0,000000;1,000000;0,000000;0;22,561234;0;87638,224348;0;43058,963061;1;43058,963061;1;43058,963061;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;89651,910262;46592,947201;0,155310;1,000000;2013,685914;0,006712;0,000000
2241;50;0,103241;55615,527146;1,000000;55615,527146;1;17562,578009;1,000000;-17562,578009;0;0,011571;0;0,000000;0,000000;0,000000;0;32,629811;0;106007,599008;0;55615,527146;1;55615,527146;1;55615,527146;1;0,000000;0;0,000000;0;;1,000000;0,988429;1,000000;123570,177017;67954,649870;0,226515;1,000000;17562,578009;0,058542;1,000000
2241;51;0,103241;60854,117745;1,000000;60854,117745;1;19559,899356;1,000000;-19559,899356;0;0,012386;0;0,000000;0,000000;0,000000;0;36,511835;0;87969,211625;0;60854,117745;1;60854,117745;1;60854,117745;1;0,000000;0;0,000000;0;;1,000000;0,987614;1,000000;107529,110982;46674,993237;0,155583;1,000000;19559,899356;0,065200;1,000000
2241;52;0,103241;21395,823530;1,000000;21395,823530;1;0,000000;0,000000;0,000000;0;0,012386;0;59082,092225;0,000000;0,000000;0;71,799449;0;57893,812814;0;21395,823530;1;21395,823530;1;80477,915755;1;0,000000;0;-59082,092225;0;;1,000000;-1,000000;-1,000000;-1188,279411;-22584,102941;-0,075280;-1,000000;-59082,092225;-0,196940;-1,000000
2241;53;0,103241;90892,928845;1,000000;90892,928845;1;0,000000;0,000000;0,000000;0;0,012386;0;0,000000;0,000000;0,000000;0;71,632660;0;45146,642508;0;90892,928845;1;90892,928845;1;79805,916699;1;0,000000;0;11087,012146;1;;1,000000;-1,000000;1,000000;56233,654654;-34659,274191;-0,115531;-1,000000;11087,012146;0,036957;1,000000
2241;54;0,103241;63055,152983;1,000000;63055,152983;1;0,000000;1,000000;0,000000;0;0,012386;0;19380,049451;0,000000;0,000000;0;66,089866;0;41084,158578;0;63055,152983;1;63055,152983;1;82435,202435;1;0,000000;0;-19380,049451;0;;1,000000;-1,000000;1,000000;21704,109127;-41351,043856;-0,137837;-1,000000;-19380,049451;-0,064600;-1,000000
2241;55;0,103241;47995,142868;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,012386;0;80349,292171;0,000000;0,000000;0;68,769084;0;47995,142868;0;0,000000;0;0,000000;0;80349,292171;1;0,000000;0;-80349,292171;0;;1,000000;-1,000000;-1,000000;-32354,149303;-32354,149303;-0,107847;-1,000000;-80349,292171;-0,267831;-1,000000
2241;56;0,103241;88877,343380;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,012386;0;49177,082277;0,000000;0,000000;0;36,195293;0;88877,343380;0;0,000000;0;0,000000;0;49177,082277;1;0,000000;0;-49177,082277;0;;-1,000000;-1,000000;1,000000;39700,261104;39700,261104;0,132334;1,000000;-49177,082277;-0,163924;-1,000000
2241;57;0,103241;71525,098190;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,012386;0;46039,842385;0,000000;0,000000;0;30,659495;0;71525,098190;0;0,000000;0;0,000000;0;46039,842385;1;0,000000;0;-46039,842385;0;;-1,000000;-1,000000;1,000000;25485,255805;25485,255805;0,084951;1,000000;-46039,842385;-0,153466;-1,000000
2241;58;0,103241;103728,687924;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,012386;0;28856,433796;0,000000;0,000000;0;8,846713;0;103728,687924;0;0,000000;0;0,000000;0;28856,433796;1;0,000000;0;-28856,433796;0;;-1,000000;-1,000000;1,000000;74872,254128;74872,254128;0,249574;1,000000;-28856,433796;-0,096188;-1,000000
2241;59;0,103241;88253,131708;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,012386;0;27533,267045;0,000000;0,000000;0;19,775896;0;88253,131708;0;0,000000;0;0,000000;0;27533,267045;1;0,000000;0;-27533,267045;0;;-1,000000;-1,000000;1,000000;60719,864663;60719,864663;0,202400;1,000000;-27533,267045;-0,091778;-1,000000
2241;60;0,103241;79513,894313;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,012386;0;26997,106775;0,000000;0,000000;0;9,878010;0;79513,894313;0;0,000000;0;0,000000;0;26997,106775;1;0,000000;0;-26997,106775;0;;-1,000000;-1,000000;1,000000;52516,787537;52516,787537;0,175056;1,000000;-26997,106775;-0,089990;-1,000000
2241;61;0,103241;76506,823589;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,012386;0;22776,733009;0,000000;0,000000;0;28,895388;0;76506,823589;0;0,000000;0;0,000000;0;22776,733009;1;0,000000;0;-22776,733009;0;;-1,000000;-1,000000;1,000000;53730,090580;53730,090580;0,179100;1,000000;-22776,733009;-0,075922;-1,000000
2241;62;0,103241;89143,239094;1,000000;89143,239094;1;0,000000;0,000000;0,000000;0;0,012386;0;0,000000;0,000000;0,000000;0;23,981799;0;0,000000;0;89143,239094;1;89143,239094;1;25896,270239;1;0,000000;0;63246,968855;1;;-1,000000;-1,000000;1,000000;63246,968855;-25896,270239;-0,086321;-1,000000;63246,968855;0,210823;1,000000
2241;63;0,103241;71320,527898;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,012386;0;25766,159117;0,000000;0,000000;0;10,563753;0;71320,527898;0;0,000000;0;0,000000;0;25766,159117;1;0,000000;0;-25766,159117;0;;-1,000000;-1,000000;-1,000000;45554,368781;45554,368781;0,151848;1,000000;-25766,159117;-0,085887;-1,000000
2241;64;0,103241;62589,750724;1,000000;62589,750724;1;0,000000;0,000000;0,000000;0;0,012386;0;0,000000;0,000000;0,000000;0;39,639710;0;21043,390491;0;62589,750724;1;62589,750724;1;59437,982348;1;0,000000;0;3151,768376;1;;1,000000;-1,000000;1,000000;24195,158867;-38394,591857;-0,127982;-1,000000;3151,768376;0,010506;1,000000
2241;65;0,103241;55003,599794;1,000000;55003,599794;1;0,000000;0,000000;0,000000;0;0,012386;0;13747,534884;0,000000;0,000000;0;57,309893;0;35363,139508;0;55003,599794;1;55003,599794;1;68751,134678;1;0,000000;0;-13747,534884;0;;1,000000;-1,000000;-1,000000;21615,604624;-33387,995170;-0,111293;-1,000000;-13747,534884;-0,045825;-1,000000
2241;66;0,103241;46002,435651;1,000000;46002,435651;1;0,000000;1,000000;0,000000;0;0,012386;0;15009,571279;0,000000;0,000000;0;40,336055;0;46080,171802;0;46002,435651;1;46002,435651;1;61012,006930;1;0,000000;0;-15009,571279;0;;1,000000;-1,000000;1,000000;31070,600523;-14931,835128;-0,049773;-1,000000;-15009,571279;-0,050032;-1,000000
2241;67;0,103241;48126,922842;1,000000;48126,922842;1;0,000000;0,000000;0,000000;0;0,012386;0;14682,063892;0,000000;0,000000;0;35,339739;0;55331,830829;0;48126,922842;1;48126,922842;1;62808,986735;1;0,000000;0;-14682,063892;0;;1,000000;-1,000000;-1,000000;40649,766937;-7477,155906;-0,024924;-1,000000;-14682,063892;-0,048940;-1,000000
2241;68;0,103241;60724,453402;1,000000;60724,453402;1;14141,238204;1,000000;-14141,238204;0;0,012975;0;0,000000;0,000000;0,000000;0;18,841452;0;84152,020639;0;60724,453402;1;60724,453402;1;60724,453402;1;0,000000;0;0,000000;0;;1,000000;0,987025;1,000000;98293,258844;37568,805441;0,125229;1,000000;14141,238204;0,047137;1,000000
2241;69;0,103241;46367,676701;1,000000;46367,676701;1;0,000000;1,000000;0,000000;0;0,012975;0;6129,714205;0,000000;0,000000;0;22,158709;0;100721,757972;0;46367,676701;1;46367,676701;1;52497,390905;1;0,000000;0;-6129,714205;0;;1,000000;-1,000000;1,000000;94592,043768;48224,367067;0,160748;1,000000;-6129,714205;-0,020432;-1,000000
2241;70;0,103241;47905,785846;1,000000;47905,785846;1;5142,643591;1,000000;-5142,643591;0;0,013190;0;0,000000;0,000000;0,000000;0;29,585056;0;112880,086721;0;47905,785846;1;47905,785846;1;47905,785846;1;0,000000;0;0,000000;0;;1,000000;0,986810;1,000000;118022,730312;70116,944466;0,233723;1,000000;5142,643591;0,017142;1,000000
2241;71;0,103241;47333,565846;1,000000;47333,565846;1;11165,517876;1,000000;-11165,517876;0;0,013655;0;0,000000;0,000000;0,000000;0;19,468368;0;122992,776107;0;47333,565846;1;47333,565846;1;47333,565846;1;0,000000;0;0,000000;0;;1,000000;0,986345;1,000000;134158,293983;86824,728137;0,289416;1,000000;11165,517876;0,037218;1,000000
