episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3854;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464227;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3854;0;0,004859;111360,301685;1,000000;111360,301685;1;55161,608951;1,000000;-55161,608951;0;0,466525;0;0,000000;0,000000;0,000000;0;37,356172;0;111360,301685;0;111360,301685;1;111360,301685;1;111360,301685;1;0,000000;0;0,000000;0;;1,000000;0,533475;0,200000;55161,608951;0,183872;1,000000;-56198,692734;-0,187329;-1,000000
3854;1;0,004859;72462,777744;1,000000;72462,777744;1;36010,902590;1,000000;-36010,902590;0;0,468025;0;0,000000;0,000000;0,000000;0;23,269223;0;72462,777744;0;72462,777744;1;72462,777744;1;72462,777744;1;0,000000;0;0,000000;0;;1,000000;0,531975;0,200000;36010,902590;0,120036;1,000000;74908,426531;0,249695;1,000000
3854;2;0,004859;93698,842657;1,000000;93698,842657;1;61405,358672;1,000000;-61405,358672;0;0,470584;0;0,000000;0,000000;0,000000;0;21,553875;0;93698,842657;0;93698,842657;1;93698,842657;1;93698,842657;1;0,000000;0;0,000000;0;;1,000000;0,529416;0,200000;61405,358672;0,204685;1,000000;40169,293759;0,133898;1,000000
3854;3;0,004859;101715,938794;1,000000;101715,938794;1;69563,095219;1,000000;-69563,095219;0;0,473482;0;0,000000;0,000000;0,000000;0;16,114863;0;101715,938794;0;101715,938794;1;101715,938794;1;101715,938794;1;0,000000;0;-0,000000;0;;1,000000;0,526518;0,200000;69563,095219;0,231877;1,000000;61545,999082;0,205153;1,000000
3854;4;0,004859;121780,032328;1,000000;121780,032328;1;93902,423932;1,000000;-93902,423932;0;0,477395;0;0,000000;0,000000;0,000000;0;17,043986;0;121780,032328;0;121780,032328;1;121780,032328;1;121780,032328;1;0,000000;0;0,000000;0;;1,000000;0,522605;0,200000;93902,423932;0,313008;1,000000;73838,330398;0,246128;1,000000
3854;5;0,004859;84973,272779;1,000000;84973,272779;1;53982,778572;1,000000;-53982,778572;0;0,479644;0;0,000000;0,000000;0,000000;0;24,553964;0;84973,272779;0;84973,272779;1;84973,272779;1;84973,272779;1;0,000000;0;0,000000;0;;1,000000;0,520356;0,200000;53982,778572;0,179943;1,000000;90789,538121;0,302632;1,000000
3854;6;0,004859;76455,579915;1,000000;76455,579915;1;40892,148107;1,000000;-40892,148107;0;0,481348;0;0,000000;0,000000;0,000000;0;27,193113;0;76455,579915;0;76455,579915;1;76455,579915;1;76455,579915;1;0,000000;0;0,000000;0;;1,000000;0,518652;0,200000;40892,148107;0,136307;1,000000;49409,840970;0,164699;1,000000
3854;7;0,004859;92197,033461;1,000000;92197,033461;1;17593,688758;1,000000;-17593,688758;0;0,482081;0;0,000000;0,000000;0,000000;0;48,560640;0;92197,033461;0;92197,033461;1;92197,033461;1;92197,033461;1;0,000000;0;0,000000;0;;1,000000;0,517919;0,200000;17593,688758;0,058646;1,000000;1852,235212;0,006174;0,000000
3854;8;0,004859;70045,812879;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482081;0;67509,167943;1,000000;67509,167943;1;43,554803;0;70045,812879;0;0,000000;0;67509,167943;1;67509,167943;1;67509,167943;1;0,000000;0;;1,000000;1,000000;-0,250000;2536,644935;0,008455;0,000000;24687,865518;0,082293;1,000000
3854;9;0,004859;50768,225345;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482081;0;71074,216811;1,000000;71074,216811;1;50,661262;0;50768,225345;0;0,000000;0;71074,216811;1;71074,216811;1;71074,216811;1;0,000000;0;;1,000000;-1,000000;1,000000;-20305,991466;-0,067687;-1,000000;-71074,216811;-0,236914;-1,000000
3854;10;0,004859;40366,281233;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482081;0;78568,162270;1,000000;78568,162270;1;48,429190;0;40366,281233;0;0,000000;0;78568,162270;1;78568,162270;1;78568,162270;1;0,000000;0;;1,000000;-1,000000;1,000000;-38201,881037;-0,127340;-1,000000;-78568,162270;-0,261894;-1,000000
3854;11;0,004859;32599,735312;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482081;0;55368,648201;1,000000;55368,648201;1;43,795017;0;32599,735312;0;0,000000;0;55368,648201;1;55368,648201;1;55368,648201;1;0,000000;0;;1,000000;-1,000000;1,000000;-22768,912889;-0,075896;-1,000000;-55368,648201;-0,184562;-1,000000
3854;12;0,004859;36834,505393;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482081;0;54443,082611;1,000000;54443,082611;1;21,421514;0;36834,505393;0;0,000000;0;54443,082611;1;54443,082611;1;54443,082611;1;0,000000;0;;1,000000;-1,000000;1,000000;-17608,577218;-0,058695;-1,000000;-54443,082611;-0,181477;-1,000000
3854;13;0,004859;64482,414869;1,000000;64482,414869;1;13068,181510;1,000000;-13068,181510;0;0,482626;0;0,000000;0,000000;0,000000;0;32,319071;0;64482,414869;0;64482,414869;1;64482,414869;1;64482,414869;1;0,000000;0;0,000000;0;;1,000000;0,517374;0,200000;13068,181510;0,043561;1,000000;-51414,233360;-0,171381;-1,000000
3854;14;0,004859;56902,805272;1,000000;56902,805272;1;7256,356243;1,000000;-7256,356243;0;0,482928;0;0,000000;0,000000;0,000000;0;28,878790;0;56902,805272;0;56902,805272;1;56902,805272;1;56902,805272;1;0,000000;0;0,000000;0;;1,000000;0,517072;0,200000;7256,356243;0,024188;1,000000;14835,965841;0,049453;1,000000
3854;15;0,004859;52465,853460;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482928;0;51778,609406;1,000000;51778,609406;1;24,095412;0;52465,853460;0;0,000000;0;51778,609406;1;51778,609406;1;51778,609406;1;0,000000;0;;1,000000;1,000000;-0,250000;687,244054;0,002291;0,000000;5124,195866;0,017081;1,000000
3854;16;0,004859;50788,694006;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482928;0;49982,103769;1,000000;49982,103769;1;26,978517;0;50788,694006;0;0,000000;0;49982,103769;1;49982,103769;1;49982,103769;1;0,000000;0;;1,000000;1,000000;-0,250000;806,590236;0,002689;0,000000;-49982,103769;-0,166607;-1,000000
3854;17;0,004859;63176,636256;1,000000;63176,636256;1;12387,221243;1,000000;-12387,221243;0;0,483444;0;0,000000;0,000000;0,000000;0;32,095742;0;63176,636256;0;63176,636256;1;63176,636256;1;63176,636256;1;0,000000;0;0,000000;0;;1,000000;0,516556;0,200000;12387,221243;0,041291;1,000000;-50789,415012;-0,169298;-1,000000
3854;18;0,004859;58158,117631;1,000000;58158,117631;1;15474,542998;1,000000;-15474,542998;0;0,484089;0;0,000000;0,000000;0,000000;0;32,046674;0;58158,117631;0;58158,117631;1;58158,117631;1;58158,117631;1;0,000000;0;0,000000;0;;1,000000;0,515911;0,200000;15474,542998;0,051582;1,000000;20493,061623;0,068310;1,000000
3854;19;0,004859;57637,290495;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484089;0;90094,744494;1,000000;90094,744494;1;55,532647;0;57637,290495;0;0,000000;0;90094,744494;1;90094,744494;1;90094,744494;1;0,000000;0;;1,000000;-1,000000;1,000000;-32457,453999;-0,108192;-1,000000;-31936,626863;-0,106455;-1,000000
