time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5637818909454728,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.8216114441709396,3,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-2.833453974512434,-7.011514200087566,0,0,0,14.0,1.0,11.991951596868805,-31.200000000000003,15.0,-9.0
2019-11-05 01:00:00,0.5637818909454728,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.243946094138028,0.7643618185172033,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,11.646826622438027,11.646826622438027,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.5637818909454728,0.0,0,0.0,1,3.3939623178,1,0.0,0,11.124977221835007,0.6871050322544602,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,11.124977221835007,11.124977221835007,0.0,1,4,4,9.1,-24.141568686511505,-16.969811589,-7.0,24.0,12.0
2019-11-05 02:00:00,0.5637818909454728,0.0,0,0.0,0,3.3939623178,1,0.0,0,11.284727038346135,0.6087388722659454,2,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,11.284727038346135,11.284727038346135,0.0,1,4,4,9.1,1.0,-28.8453900975,-7.0,-18.0,24.0
2019-11-05 03:00:00,0.5637818909454728,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-5.190824391940174,0.644786263876641,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,0.5782536275598265,10.959902411440174,-10.381648783880348,0,0,4,8.45,-24.141568686511505,11.991951596868805,-32.0,10.0,24.0
2019-11-05 04:00:00,0.5637818909454728,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.1988664437286145,0.6086830246840811,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,10.937537437128615,10.937537437128615,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.5637818909454728,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.6086830246840811,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,11.028062333151588,-3.3632538074515885,0,3,4,19.99,-8.0,9.139129871469178,-8.0,10.0,48.0
2019-11-05 06:00:00,0.5637818909454728,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-0.20979469625797975,0.6101399322969837,2,1,0.4195893925159595,1,0,0,expensive,11.0057074216,4,11.0057074216,4,-3.78449788214202,-3.78449788214202,0.0,1,0,0,30.0,11.991951596868805,11.991951596868805,60.0,-6.0,-30.0
2019-11-05 07:00:00,0.5637818909454728,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-10.334260324847214,0.6819056289973116,2,1,20.66852064969443,1,5,1,expensive,12.8754454683,5,1.348776256,0,11.683036580847215,11.683036580847215,0.0,1,4,4,35.0,9.139129871469178,-8.0,-40.0,-6.0,60.0
2019-11-05 08:00:00,0.5637818909454728,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.6819056289973116,2,0,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-10.7318089453,-2.833453974512434,-7.898354970787565,0,0,0,35.01,11.998910451151142,-40.0,-8.0,10.0,-30.0
2019-11-05 09:00:00,0.5637818909454728,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,12.810870285415785,0.5929412520152575,2,2,0.0,1,0,1,expensive,19.9095435528,5,0.0,0,12.810870285415785,12.810870285415785,0.0,1,5,5,33.42,-25.2901208365,-72.66868972,-7.0,-18.0,60.0
2019-11-05 10:00:00,0.5637818909454728,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,13.193204846265754,0.5013217739161897,2,2,0.0,0,0,1,expensive,19.5917621113,5,0.0,0,13.193204846265754,13.193204846265754,0.0,1,5,5,32.69,-28.70680246,-72.93516450300001,-7.0,24.0,60.0
2019-11-05 11:00:00,0.5637818909454728,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,7.112823572022688,0.45192716577714326,2,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,27.441216964622686,13.215569820577311,14.225647144045375,1,5,5,31.25,13.3130523321,43.486618041599996,-7.0,12.0,30.0
