episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
707;20;0,528352;31213,329141;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449808;0;39964,253561;1,000000;39964,253561;1;23,525801;0;31213,329141;0;0,000000;0;39964,253561;1;39964,253561;1;39964,253561;1;0,000000;0;;1,000000;-1,000000;1,000000;-8750,924420;-0,029170;-1,000000;9270,620814;0,030902;1,000000
707;21;0,528352;31971,973167;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449808;0;37993,068716;1,000000;37993,068716;1;30,922380;0;31971,973167;0;0,000000;0;37993,068716;1;37993,068716;1;37993,068716;1;0,000000;0;;1,000000;-1,000000;1,000000;-6021,095550;-0,020070;-1,000000;-37993,068716;-0,126644;-1,000000
707;22;0,528352;12013,189270;1,000000;12013,189270;1;0,000000;1,000000;0,000000;0;0,449808;0;20842,445871;1,000000;20842,445871;1;19,975300;0;12013,189270;0;12013,189270;1;32855,635141;1;32855,635141;1;20842,445871;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20842,445871;-0,069475;-1,000000;-32855,635141;-0,109519;-1,000000
707;23;0,528352;49412,430678;1,000000;49412,430678;1;3585,295660;1,000000;-3585,295660;0;0,449958;0;0,000000;0,000000;0,000000;0;29,206838;0;49412,430678;0;49412,430678;1;49412,430678;1;49412,430678;1;0,000000;0;0,000000;0;;1,000000;0,550042;0,200000;3585,295660;0,011951;1,000000;-33813,945748;-0,112713;-1,000000
707;24;0,528352;52786,964029;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449958;0;82759,644504;1,000000;82759,644504;1;70,796948;0;52786,964029;0;0,000000;0;82759,644504;1;82759,644504;1;82759,644504;1;0,000000;0;;1,000000;-1,000000;1,000000;-29972,680475;-0,099909;-1,000000;-33347,213826;-0,111157;-1,000000
707;25;0,528352;42223,569412;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449958;0;91272,617846;1,000000;91272,617846;1;75,610728;0;42223,569412;0;0,000000;0;91272,617846;1;91272,617846;1;91272,617846;1;0,000000;0;;1,000000;-1,000000;1,000000;-49049,048434;-0,163497;-1,000000;-91272,617846;-0,304242;-1,000000
707;26;0,528352;45889,081453;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449958;0;89858,738066;1,000000;89858,738066;1;83,012437;0;45889,081453;0;0,000000;0;89858,738066;1;89858,738066;1;89858,738066;1;0,000000;0;;1,000000;-1,000000;1,000000;-43969,656612;-0,146566;-1,000000;-89858,738066;-0,299529;-1,000000
707;27;0,528352;39765,180318;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449958;0;88396,110157;1,000000;88396,110157;1;72,774231;0;39765,180318;0;0,000000;0;88396,110157;1;88396,110157;1;88396,110157;1;0,000000;0;;1,000000;-1,000000;1,000000;-48630,929840;-0,162103;-1,000000;-88396,110157;-0,294654;-1,000000
707;28;0,528352;53687,494139;0,000000;0,000000;1;52792,505881;2,000000;52792,505881;0;0,447758;0;0,000000;0,000000;0,000000;0;43,234976;0;53687,494139;0;0,000000;0;52792,505881;1;52792,505881;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;894,988258;0,002983;0,000000;-52792,505881;-0,175975;-1,000000
707;29;0,528352;62780,409803;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447758;0;47265,615088;1,000000;47265,615088;1;35,714109;0;62780,409803;0;0,000000;0;47265,615088;1;47265,615088;1;47265,615088;1;0,000000;0;;-1,000000;0,552242;-1,000000;15514,794715;0,051716;1,000000;-47265,615088;-0,157552;-1,000000
707;30;0,528352;30420,281368;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447758;0;38360,325681;1,000000;38360,325681;1;28,451416;0;30420,281368;0;0,000000;0;38360,325681;1;38360,325681;1;38360,325681;1;0,000000;0;;1,000000;-1,000000;1,000000;-7940,044312;-0,026467;-1,000000;-38360,325681;-0,127868;-1,000000
707;31;0,528352;59425,259312;1,000000;59425,259312;1;29231,194873;1,000000;-29231,194873;0;0,448976;0;0,000000;0,000000;0,000000;0;22,712174;0;59425,259312;0;59425,259312;1;59425,259312;1;59425,259312;1;0,000000;0;0,000000;0;;1,000000;0,551024;0,200000;29231,194873;0,097437;1,000000;-30194,064439;-0,100647;-1,000000
707;32;0,528352;50178,666497;1,000000;50178,666497;1;18819,973914;1,000000;-18819,973914;0;0,449760;0;0,000000;0,000000;0,000000;0;24,525804;0;50178,666497;0;50178,666497;1;50178,666497;1;50178,666497;1;0,000000;0;0,000000;0;;1,000000;0,550240;0,200000;18819,973914;0,062733;1,000000;28066,566729;0,093555;1,000000
707;33;0,528352;55435,522391;1,000000;55435,522391;1;28356,365892;1,000000;-28356,365892;0;0,450942;0;0,000000;0,000000;0,000000;0;18,083268;0;55435,522391;0;55435,522391;1;55435,522391;1;55435,522391;1;0,000000;0;0,000000;0;;1,000000;0,549058;0,200000;28356,365892;0,094521;1,000000;23099,509998;0,076998;1,000000
707;34;0,528352;60093,110036;1,000000;60093,110036;1;34283,353710;1,000000;-34283,353710;0;0,452370;0;0,000000;0,000000;0,000000;0;25,087720;0;60093,110036;0;60093,110036;1;60093,110036;1;60093,110036;1;0,000000;0;0,000000;0;;1,000000;0,547630;0,200000;34283,353710;0,114278;1,000000;29625,766064;0,098753;1,000000
707;35;0,528352;51370,952775;1,000000;51370,952775;1;19223,120735;1,000000;-19223,120735;0;0,453171;0;0,000000;0,000000;0,000000;0;16,539679;0;51370,952775;0;51370,952775;1;51370,952775;1;51370,952775;1;0,000000;0;0,000000;0;;1,000000;0,546829;0,200000;19223,120735;0,064077;1,000000;27945,277997;0,093151;1,000000
707;36;0,528352;52511,302746;1,000000;52511,302746;1;0,000000;0,000000;0,000000;0;0,453171;0;29297,420131;1,000000;29297,420131;1;50,196076;0;52511,302746;0;52511,302746;1;81808,722877;1;81808,722877;1;29297,420131;1;0,000000;0;;-1,000000;-1,000000;1,000000;-29297,420131;-0,097658;-1,000000;-30437,770102;-0,101459;-1,000000
707;37;0,528352;30614,979444;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453171;0;77277,826499;1,000000;77277,826499;1;52,362666;0;30614,979444;0;0,000000;0;77277,826499;1;77277,826499;1;77277,826499;1;0,000000;0;;1,000000;-1,000000;1,000000;-46662,847056;-0,155543;-1,000000;-24766,523753;-0,082555;-1,000000
707;38;0,528352;40190,467848;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453171;0;74356,991911;1,000000;74356,991911;1;36,786253;0;40190,467848;0;0,000000;0;74356,991911;1;74356,991911;1;74356,991911;1;0,000000;0;;1,000000;-1,000000;1,000000;-34166,524063;-0,113888;-1,000000;-74356,991911;-0,247857;-1,000000
707;39;0,528352;35730,529587;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453171;0;75115,258253;0,000000;0,000000;0;55,010982;0;35730,529587;0;0,000000;0;0,000000;0;75115,258253;1;0,000000;0;-75115,258253;0;;1,000000;-1,000000;-0,500000;-39384,728666;-0,131282;-1,000000;-75115,258253;-0,250384;-1,000000
707;40;0,528352;34128,055457;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453171;0;65067,535836;1,000000;65067,535836;1;32,438377;0;34128,055457;0;0,000000;0;65067,535836;1;65067,535836;1;65067,535836;1;0,000000;0;;1,000000;-1,000000;1,000000;-30939,480379;-0,103132;-1,000000;-65067,535836;-0,216892;-1,000000
707;41;0,528352;22067,353998;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453171;0;56925,291943;1,000000;56925,291943;1;44,053373;0;22067,353998;0;0,000000;0;56925,291943;1;56925,291943;1;56925,291943;1;0,000000;0;;1,000000;-1,000000;1,000000;-34857,937945;-0,116193;-1,000000;-56925,291943;-0,189751;-1,000000
707;42;0,528352;29283,161973;1,000000;29283,161973;1;0,000000;0,000000;0,000000;0;0,453171;0;28876,683681;1,000000;28876,683681;1;31,840545;0;29283,161973;0;29283,161973;1;58159,845654;1;58159,845654;1;28876,683681;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28876,683681;-0,096256;-1,000000;-58159,845654;-0,193866;-1,000000
707;43;0,528352;46212,976591;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453171;0;55638,976255;1,000000;55638,976255;1;33,994694;0;46212,976591;0;0,000000;0;55638,976255;1;55638,976255;1;55638,976255;1;0,000000;0;;1,000000;-1,000000;1,000000;-9425,999664;-0,031420;-1,000000;-26355,814282;-0,087853;-1,000000
707;44;0,528352;38090,748958;0,000000;0,000000;1;44062,767564;2,000000;44062,767564;0;0,451335;0;0,000000;1,000000;0,000000;0;34,325987;0;38090,748958;0;0,000000;0;44062,767564;1;44062,767564;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5972,018606;-0,019907;-1,000000;-44062,767564;-0,146876;-1,000000
707;45;0,528352;43957,003766;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451335;0;45840,968375;1,000000;45840,968375;1;45,335385;0;43957,003766;0;0,000000;0;45840,968375;1;45840,968375;1;45840,968375;1;0,000000;0;;1,000000;1,000000;-0,250000;-1883,964609;-0,006280;0,000000;-45840,968375;-0,152803;-1,000000
707;46;0,528352;54400,014804;1,000000;54400,014804;1;8747,020441;1,000000;-8747,020441;0;0,451700;0;0,000000;0,000000;0,000000;0;32,395943;0;54400,014804;0;54400,014804;1;54400,014804;1;54400,014804;1;0,000000;0;0,000000;0;;1,000000;0,548300;0,200000;8747,020441;0,029157;1,000000;-45652,994363;-0,152177;-1,000000
707;47;0,528352;47533,110873;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451700;0;56393,753256;1,000000;56393,753256;1;26,472699;0;47533,110873;0;0,000000;0;56393,753256;1;56393,753256;1;56393,753256;1;0,000000;0;;1,000000;-1,000000;1,000000;-8860,642383;-0,029535;-1,000000;-1993,738453;-0,006646;0,000000
707;48;0,528352;38613,963150;1,000000;38613,963150;1;0,000000;1,000000;0,000000;0;0,451700;0;72331,152784;1,000000;72331,152784;1;89,802900;0;38613,963150;0;38613,963150;1;110945,115935;1;110945,115935;1;72331,152784;1;0,000000;0;;-1,000000;-1,000000;1,000000;-72331,152784;-0,241104;-1,000000;-110945,115935;-0,369817;-1,000000
707;49;0,528352;42318,729398;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451700;0;105356,924697;1,000000;105356,924697;1;79,553900;0;42318,729398;0;0,000000;0;105356,924697;1;105356,924697;1;105356,924697;1;0,000000;0;;1,000000;-1,000000;1,000000;-63038,195299;-0,210127;-1,000000;-66742,961546;-0,222477;-1,000000
707;50;0,528352;17544,211302;0,000000;0,000000;1;105500,121441;2,000000;105500,121441;0;0,447304;0;0,000000;0,000000;0,000000;0;83,924421;0;17544,211302;0;0,000000;0;105500,121441;1;105500,121441;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-87955,910139;-0,293186;-1,000000;-105500,121441;-0,351667;-1,000000
707;51;0,528352;46474,227089;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447304;0;99363,292669;0,000000;0,000000;0;81,871435;0;46474,227089;0;0,000000;0;0,000000;0;99363,292669;1;0,000000;0;-99363,292669;0;;1,000000;-1,000000;-0,500000;-52889,065580;-0,176297;-1,000000;-99363,292669;-0,331211;-1,000000
707;52;0,528352;44562,338893;1,000000;44562,338893;1;23885,573407;2,000000;23885,573407;0;0,446309;0;0,000000;0,000000;0,000000;0;44,714687;0;44562,338893;0;44562,338893;1;68447,912300;1;68447,912300;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-23885,573407;-0,079619;-1,000000;-68447,912300;-0,228160;-1,000000
707;53;0,528352;53251,402188;1,000000;53251,402188;1;7638,165066;2,000000;7638,165066;0;0,445990;0;0,000000;1,000000;0,000000;0;43,649998;0;53251,402188;0;53251,402188;1;60889,567254;1;60889,567254;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-7638,165066;-0,025461;-1,000000;-16327,228361;-0,054424;-1,000000
707;54;0,528352;51318,037844;1,000000;51318,037844;1;0,000000;0,000000;0,000000;0;0,445990;0;0,000000;0,000000;0,000000;0;23,382252;0;51318,037844;0;51318,037844;1;51318,037844;1;33838,996190;1;0,000000;0;17479,041654;1;;1,000000;-1,000000;0,200000;17479,041654;0,058263;1,000000;19412,405998;0,064708;1,000000
707;55;0,528352;49096,714958;1,000000;49096,714958;1;19571,577182;1,000000;-19571,577182;0;0,446806;0;0,000000;0,000000;0,000000;0;31,385207;0;49096,714958;0;49096,714958;1;49096,714958;1;49096,714958;1;0,000000;0;0,000000;0;;1,000000;0,553194;0,200000;19571,577182;0,065239;1,000000;21792,900068;0,072643;1,000000
707;56;0,528352;29629,246403;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446806;0;28793,853357;0,000000;0,000000;0;29,584928;0;29629,246403;0;0,000000;0;0,000000;0;28793,853357;1;0,000000;0;-28793,853357;0;;1,000000;1,000000;-0,250000;835,393046;0,002785;0,000000;20302,861601;0,067676;1,000000
707;57;0,528352;40829,687258;1,000000;40829,687258;1;3345,997090;1,000000;-3345,997090;0;0,446945;0;0,000000;0,000000;0,000000;0;18,530052;0;40829,687258;0;40829,687258;1;40829,687258;1;40829,687258;1;0,000000;0;0,000000;0;;1,000000;0,553055;0,200000;3345,997090;0,011153;1,000000;-37483,690168;-0,124946;-1,000000
707;58;0,528352;59731,483773;1,000000;59731,483773;1;27302,727214;1,000000;-27302,727214;0;0,448083;0;0,000000;0,000000;0,000000;0;32,206244;0;59731,483773;0;59731,483773;1;59731,483773;1;59731,483773;1;0,000000;0;0,000000;0;;1,000000;0,551917;0,200000;27302,727214;0,091009;1,000000;8400,930699;0,028003;1,000000
707;59;0,528352;76266,754055;1,000000;76266,754055;1;0,000000;0,000000;0,000000;0;0,448083;0;0,000000;0,000000;0,000000;0;28,386740;0;76266,754055;0;76266,754055;1;76266,754055;1;36531,189575;1;0,000000;0;39735,564480;1;;1,000000;-1,000000;0,200000;39735,564480;0,132452;1,000000;23200,294198;0,077334;1,000000
707;60;0,528352;52070,308159;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448083;0;82192,520789;1,000000;82192,520789;1;45,513685;0;52070,308159;0;0,000000;0;82192,520789;1;82192,520789;1;82192,520789;1;0,000000;0;;1,000000;-1,000000;1,000000;-30122,212629;-0,100407;-1,000000;-5925,766734;-0,019753;-1,000000
707;61;0,528352;34647,316652;1,000000;34647,316652;1;42578,577950;2,000000;42578,577950;0;0,446309;0;0,000000;1,000000;0,000000;0;53,056811;0;34647,316652;0;34647,316652;1;77225,894602;1;77225,894602;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-42578,577950;-0,141929;-1,000000;-77225,894602;-0,257420;-1,000000
707;62;0,528352;39648,236949;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446309;0;78418,500818;1,000000;78418,500818;1;58,929768;0;39648,236949;0;0,000000;0;78418,500818;1;78418,500818;1;78418,500818;1;0,000000;0;;1,000000;-1,000000;1,000000;-38770,263869;-0,129234;-1,000000;-43771,184166;-0,145904;-1,000000
707;63;0,528352;25531,143978;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446309;0;81506,887607;1,000000;81506,887607;1;47,463724;0;25531,143978;0;0,000000;0;81506,887607;1;81506,887607;1;81506,887607;1;0,000000;0;;1,000000;-1,000000;1,000000;-55975,743629;-0,186586;-1,000000;-81506,887607;-0,271690;-1,000000
707;64;0,528352;34959,564164;1,000000;34959,564164;1;22066,342876;2,000000;22066,342876;0;0,445389;0;0,000000;1,000000;0,000000;0;48,184183;0;34959,564164;0;34959,564164;1;57025,907040;1;57025,907040;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-22066,342876;-0,073554;-1,000000;-57025,907040;-0,190086;-1,000000
707;65;0,528352;26094,778514;1,000000;26094,778514;1;28766,803159;2,000000;28766,803159;0;0,444191;0;0,000000;1,000000;0,000000;0;29,956428;0;26094,778514;0;26094,778514;1;54861,581673;1;54861,581673;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-28766,803159;-0,095889;-1,000000;-19902,017509;-0,066340;-1,000000
707;66;0,528352;38946,504344;0,000000;0,000000;1;65251,534655;2,000000;65251,534655;0;0,441472;0;0,000000;1,000000;0,000000;0;38,246210;0;38946,504344;0;0,000000;0;65251,534655;1;65251,534655;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26305,030311;-0,087683;-1,000000;-39156,756141;-0,130523;-1,000000
707;67;0,528352;38774,213821;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441472;0;46794,049691;0,000000;0,000000;0;26,847724;0;38774,213821;0;0,000000;0;0,000000;0;46794,049691;1;0,000000;0;-46794,049691;0;;1,000000;-1,000000;-0,500000;-8019,835870;-0,026733;-1,000000;-46794,049691;-0,155980;-1,000000
707;68;0,528352;40147,653169;0,000000;0,000000;1;49867,832375;2,000000;49867,832375;0;0,439394;0;0,000000;1,000000;0,000000;0;42,467688;0;40147,653169;0;0,000000;0;49867,832375;1;49867,832375;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9720,179206;-0,032401;-1,000000;-49867,832375;-0,166226;-1,000000
707;69;0,528352;30050,613850;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439394;0;50578,566164;1,000000;50578,566164;1;32,654541;0;30050,613850;0;0,000000;0;50578,566164;1;50578,566164;1;50578,566164;1;0,000000;0;;1,000000;-1,000000;1,000000;-20527,952314;-0,068427;-1,000000;-50578,566164;-0,168595;-1,000000
707;70;0,528352;43963,806227;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439394;0;46599,275946;0,000000;0,000000;0;26,260598;0;43963,806227;0;0,000000;0;0,000000;0;46599,275946;1;0,000000;0;-46599,275946;0;;1,000000;1,000000;-0,250000;-2635,469718;-0,008785;0,000000;-46599,275946;-0,155331;-1,000000
707;71;0,528352;56831,378963;0,000000;0,000000;1;55774,562608;2,000000;55774,562608;0;0,437070;0;0,000000;0,000000;0,000000;0;40,443189;0;56831,378963;0;0,000000;0;55774,562608;1;55774,562608;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;1056,816355;0,003523;0,000000;-55774,562608;-0,185915;-1,000000
707;72;0,528352;27946,183580;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437070;0;97214,792094;1,000000;97214,792094;1;79,946617;0;27946,183580;0;0,000000;0;97214,792094;1;97214,792094;1;97214,792094;1;0,000000;0;;1,000000;-1,000000;1,000000;-69268,608514;-0,230895;-1,000000;-97214,792094;-0,324049;-1,000000
707;73;0,528352;43954,389365;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437070;0;103419,243706;1,000000;103419,243706;1;83,608509;0;43954,389365;0;0,000000;0;103419,243706;1;103419,243706;1;103419,243706;1;0,000000;0;;1,000000;-1,000000;1,000000;-59464,854341;-0,198216;-1,000000;-103419,243706;-0,344731;-1,000000
