episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2645,0,0.1180393464488163,0.0,0,0.0,0,2562.8962762603214,1,2562.8962762603214,1,10657.72629693968,2,9731.486413241195,0,0.1,0,926.2398836984848,1,926.2398836984848,0,6610.3112866,1,-6610.3112866,0,24.140830761,2562.8962762603214,1,2562.8962762603214,1,13220.6225732,5,13220.6225732,5,0.0,0,surplus,1.0,1.0,4.97,1.0,0
2645,1,0.1180393464488163,0.0,0,0.0,0,2228.0350149796773,0,0.0,0,0.0,0,0.0,0,0.1,0,16339.5623806,0,0.0,0,8219.7811903,0,-8119.7811903,0,28.605256246,2228.0350149796773,0,0.0,0,0.0,0,16339.5623806,7,-16339.5623806,0,deficit,1.0,1.0,1.086,-1.5,0
2645,2,0.1180393464488163,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,0.0,0,0.0,0,0.1,0,15272.307983160521,1,15000.0,6,8810.8463627,1,-8810.8463627,0,28.5692169023,2349.3847422394797,1,2349.3847422394797,1,17349.38474223948,7,17621.6927254,7,-272.30798316052096,0,deficit,1.0,1.0,1.086,1.0,0
2645,3,0.1180393464488163,0.0,0,0.0,0,2536.8092802503184,1,2536.8092802503184,1,0.0,1,0.0,0,0.1,0,18812.109568349682,1,15000.0,6,10724.459424300001,0,-10624.459424300001,0,39.5056631532,2536.8092802503184,1,2536.8092802503184,1,17536.80928025032,7,21348.918848600002,9,-3812.1095683496824,0,deficit,1.0,1.0,-8.67,1.0,0
2645,4,0.1180393464488163,0.0,0,0.0,0,1392.8545147398363,0,0.0,0,18889.4036598,2,0.0,0,0.1,0,18889.4036598,1,15000.0,6,9444.7018299,1,-9444.7018299,0,28.3636089845,1392.8545147398363,0,0.0,0,15000.0,6,18889.4036598,8,-3889.4036597999984,0,deficit,1.0,1.0,-4.414,1.0,0
2645,5,0.1180393464488163,0.0,0,0.0,0,2015.9169020465652,0,0.0,0,0.0,0,0.0,0,0.1,0,18870.652836,1,15000.0,6,9485.326418,0,-9385.326418,0,34.5119174783,2015.9169020465652,0,0.0,0,15000.0,6,18870.652836,8,-3870.652836000001,0,deficit,1.0,1.0,1.086,1.0,0
2645,6,0.1180393464488163,0.0,0,0.0,0,1933.369501051541,0,0.0,0,19783.6786236,2,0.0,0,0.1,0,19783.6786236,1,15000.0,6,9891.8393118,1,-9891.8393118,0,30.9072643977,1933.369501051541,0,0.0,0,15000.0,6,19783.6786236,8,-4783.678623600001,0,deficit,1.0,1.0,-4.414,1.0,0
2645,7,0.1180393464488163,3775.904455054923,1,3775.904455054923,1,1841.07001137624,0,0.0,0,0.0,0,0.0,0,0.1,0,11905.987777945076,1,11905.987777945076,5,7840.946116499999,1,-7840.946116499999,0,30.7743794307,5616.974466431163,2,3775.904455054923,1,15681.892232999999,6,15681.892232999999,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2645,8,0.1180393464488163,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,0.0,1,0.0,0,0.1,0,2476.469704725001,1,2476.469704725001,1,4935.4784831,0,-4835.4784831,0,14.9507307833,9334.795107568852,4,7294.487261474998,3,9770.9569662,4,9770.9569662,4,0.0,0,surplus,3.0,1.0,12.62,-0.3,0
2645,9,0.1180393464488163,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,3465.0350848593607,1,-3465.0350848593607,0,0.18203208060746592,0,0.0,0,0.0,0,4930.4034667999995,1,-4930.4034667999995,0,13.0633186854,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,0.0,0,surplus,4.0,1.0,37.86,0.15,1
2645,10,0.1180393464488163,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,1355.55472803866,1,-1355.55472803866,0,0.21412381185838117,0,0.0,0,0.0,0,5639.433912,1,-5639.433912,0,15.5456503977,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,12634.42255203866,5,0.0,0,surplus,5.0,1.0,37.86,0.15,1
2645,11,0.1180393464488163,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,2868.3606659906472,1,-2868.3606659906472,0,0.2820300776252052,0,0.0,0,0.0,0,5611.7533024,1,-5611.7533024,0,16.6924978872,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,3.0,50.48,0.15,1
