episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2972,10,0.009003001000333466,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,704.6030980386604,1,-704.6030980386604,1,0.3161139616551905,1,0.0,0,0.0,0,5964.909727,1,-5964.909727,0,13.2435188714,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,12634.42255203866,5,0.0,0,surplus,5.0,1.0,37.86,0.15,1
2972,11,0.009003001000333466,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,2,0.0,1,0.3161139616551905,1,0.0,1,0.0,0,5932.0956385,1,-5932.0956385,0,15.2971034165,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,11864.191277,5,2227.675993790648,0,surplus,6.0,4.0,-4.414,-0.3,1
2972,12,0.009003001000333466,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,1521.3393595500002,1,-1521.3393595500002,1,0.3521305184627189,1,0.0,0,0.0,0,6533.8175817,1,-6533.8175817,0,22.1467139127,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,37.86,0.15,1
2972,13,0.009003001000333466,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,714.6870035906486,1,-714.6870035906486,1,0.36905019184317933,1,0.0,0,0.0,0,6688.5901336,1,-6688.5901336,0,19.3470556452,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,37.86,0.15,1
2972,14,0.009003001000333466,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,2,0.0,1,0.36905019184317933,1,0.0,0,0.0,0,7340.7645682,1,-7340.7645682,0,23.4799297928,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14681.5291364,6,233.06042144768435,0,surplus,5.0,1.0,-4.414,0.15,1
2972,15,0.009003001000333466,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,14143.839956100246,2,11364.680103455896,0,0.1,0,2779.1598526443504,0,0.0,0,8327.9820934,1,-8327.9820934,0,28.963203982,12828.087046435478,5,2512.1242306997533,1,13876.80433415565,6,16655.9641868,7,-2779.1598526443504,0,deficit,-2.0,1.0,9.94,0.15,1
2972,16,0.009003001000333466,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.1,0,7372.110187558132,1,7372.110187558132,3,8623.596663900002,1,-8623.596663900002,0,24.0365555965,9875.083140241872,4,9875.083140241872,4,17247.193327800003,7,17247.193327800003,7,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2972,17,0.009003001000333466,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1,0,9277.138822472702,1,9277.138822472702,4,7839.3105602000005,1,-7839.3105602000005,0,22.0122603436,6401.482297927299,2,6401.482297927299,2,15678.621120400001,6,15678.621120400001,6,0.0,0,surplus,1.0,1.0,1.086,1.0,1
2972,18,0.009003001000333466,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,16782.043615000002,1,15000.0,6,8441.021807500001,0,-8341.021807500001,0,25.6393925481,2000.0025197715697,0,0.0,0,15000.0,6,16782.043615000002,7,-1782.0436150000023,0,deficit,1.0,1.0,1.086,1.0,0
2972,19,0.009003001000333466,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,13942.6831016,1,13942.6831016,6,6971.3415508,1,-6971.3415508,0,19.7307274706,1937.76296464566,0,0.0,0,13942.6831016,6,13942.6831016,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2972,20,0.009003001000333466,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,10688.247207442555,1,10688.247207442555,4,6674.6128432000005,1,-6674.6128432000005,0,18.2142705668,2660.978478957446,1,2660.978478957446,1,13349.225686400001,5,13349.225686400001,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2972,21,0.009003001000333466,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,11959.1508016,1,11959.1508016,5,5979.5754008,1,-5979.5754008,0,18.4427021439,2086.2304531997,0,0.0,0,11959.1508016,5,11959.1508016,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2972,22,0.009003001000333466,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,13434.8362852,1,13434.8362852,5,6717.4181426,1,-6717.4181426,0,19.5772424653,1492.255260363958,0,0.0,0,13434.8362852,5,13434.8362852,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
