episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2705;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465434;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2705;0;0,023773;69423,152840;1,000000;69423,152840;1;15256,309209;1,000000;-15256,309209;0;0,466070;0;0,000000;0,000000;0,000000;0;26,548385;0;69423,152840;0;69423,152840;1;69423,152840;1;69423,152840;1;0,000000;0;0,000000;0;;1,000000;0,533930;0,200000;15256,309209;0,050854;1,000000;-54166,843631;-0,180556;-1,000000
2705;1;0,023773;57514,740721;1,000000;57514,740721;1;19500,742761;1,000000;-19500,742761;0;0,466883;0;0,000000;0,000000;0,000000;0;17,896039;0;57514,740721;0;57514,740721;1;57514,740721;1;57514,740721;1;0,000000;0;0,000000;0;;1,000000;0,533117;0,200000;19500,742761;0,065002;1,000000;31409,154880;0,104697;1,000000
2705;2;0,023773;52870,414616;1,000000;52870,414616;1;6606,663867;1,000000;-6606,663867;0;0,467158;0;0,000000;0,000000;0,000000;0;23,531091;0;52870,414616;0;52870,414616;1;52870,414616;1;52870,414616;1;0,000000;0;0,000000;0;;1,000000;0,532842;0,200000;6606,663867;0,022022;1,000000;11250,989972;0,037503;1,000000
2705;3;0,023773;61102,491443;1,000000;61102,491443;1;22997,541531;1,000000;-22997,541531;0;0,468116;0;0,000000;0,000000;0,000000;0;16,761302;0;61102,491443;0;61102,491443;1;61102,491443;1;61102,491443;1;0,000000;0;0,000000;0;;1,000000;0,531884;0,200000;22997,541531;0,076658;1,000000;14765,464703;0,049218;1,000000
2705;4;0,023773;50447,681324;1,000000;50447,681324;1;12114,098885;1,000000;-12114,098885;0;0,468621;0;0,000000;0,000000;0,000000;0;34,221426;0;50447,681324;0;50447,681324;1;50447,681324;1;50447,681324;1;0,000000;0;0,000000;0;;1,000000;0,531379;0,200000;12114,098885;0,040380;1,000000;22768,909004;0,075896;1,000000
2705;5;0,023773;53051,836736;1,000000;53051,836736;1;13985,548751;1,000000;-13985,548751;0;0,469204;0;0,000000;0,000000;0,000000;0;20,997834;0;53051,836736;0;53051,836736;1;53051,836736;1;53051,836736;1;0,000000;0;0,000000;0;;1,000000;0,530796;0,200000;13985,548751;0,046618;1,000000;11381,393339;0,037938;1,000000
2705;6;0,023773;67962,761534;1,000000;67962,761534;1;21603,677297;1,000000;-21603,677297;0;0,470104;0;0,000000;0,000000;0,000000;0;23,759085;0;67962,761534;0;67962,761534;1;67962,761534;1;67962,761534;1;0,000000;0;0,000000;0;;1,000000;0,529896;0,200000;21603,677297;0,072012;1,000000;6692,752500;0,022309;1,000000
2705;7;0,023773;40136,215618;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470104;0;42877,542584;1,000000;42877,542584;1;38,038617;0;40136,215618;0;0,000000;0;42877,542584;1;42877,542584;1;42877,542584;1;0,000000;0;;1,000000;1,000000;-0,250000;-2741,326966;-0,009138;0,000000;25085,218950;0,083617;1,000000
2705;8;0,023773;70506,013929;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470104;0;87755,113996;1,000000;87755,113996;1;67,172574;0;70506,013929;0;0,000000;0;87755,113996;1;87755,113996;1;87755,113996;1;0,000000;0;;1,000000;-1,000000;1,000000;-17249,100067;-0,057497;-1,000000;-87755,113996;-0,292517;-1,000000
