episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1415;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464437;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1415;0;0,103235;85120,234686;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464437;0;83701,552923;0,000000;0,000000;0;77,393835;0;85120,234686;0;0,000000;0;0,000000;0;83701,552923;1;0,000000;0;-83701,552923;0;;1,000000;1,000000;-0,250000;1418,681763;0,004729;0,000000;-83701,552923;-0,279005;-1,000000
1415;1;0,103235;52431,083792;1,000000;52431,083792;1;11625,401591;1,000000;-11625,401591;0;0,464921;0;0,000000;1,000000;0,000000;0;33,878592;0;52431,083792;0;52431,083792;1;52431,083792;1;52431,083792;1;0,000000;0;0,000000;0;;1,000000;0,535079;-1,000000;11625,401591;0,038751;1,000000;-40805,682202;-0,136019;-1,000000
1415;2;0,103235;88222,233109;1,000000;88222,233109;1;40745,479990;1,000000;-40745,479990;0;0,466619;0;0,000000;0,000000;0,000000;0;40,481710;0;88222,233109;0;88222,233109;1;88222,233109;1;88222,233109;1;0,000000;0;0,000000;0;;1,000000;0,533381;0,200000;40745,479990;0,135818;1,000000;4954,330673;0,016514;1,000000
1415;3;0,103235;140327,755828;1,000000;140327,755828;1;114548,407045;1,000000;-114548,407045;0;0,471392;0;0,000000;0,000000;0,000000;0;29,488972;0;140327,755828;0;140327,755828;1;140327,755828;1;140327,755828;1;0,000000;0;0,000000;0;;1,000000;0,528608;0,200000;114548,407045;0,381828;1,000000;62442,884326;0,208143;1,000000
1415;4;0,103235;60087,668397;1,000000;60087,668397;1;37686,333300;1,000000;-37686,333300;0;0,472962;0;0,000000;0,000000;0,000000;0;24,691948;0;60087,668397;0;60087,668397;1;60087,668397;1;60087,668397;1;0,000000;0;0,000000;0;;1,000000;0,527038;0,200000;37686,333300;0,125621;1,000000;117926,420731;0,393088;1,000000
1415;5;0,103235;83596,079628;1,000000;83596,079628;1;50065,666559;1,000000;-50065,666559;0;0,475048;0;0,000000;0,000000;0,000000;0;23,149356;0;83596,079628;0;83596,079628;1;83596,079628;1;83596,079628;1;0,000000;0;0,000000;0;;1,000000;0,524952;0,200000;50065,666559;0,166886;1,000000;26557,255329;0,088524;1,000000
1415;6;0,103235;33221,240269;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475048;0;34088,659928;1,000000;34088,659928;1;19,116864;0;33221,240269;0;0,000000;0;34088,659928;1;34088,659928;1;34088,659928;1;0,000000;0;;1,000000;1,000000;-0,250000;-867,419659;-0,002891;0,000000;49507,419699;0,165025;1,000000
1415;7;0,103235;83226,528164;1,000000;83226,528164;1;51169,071301;1,000000;-51169,071301;0;0,477180;0;0,000000;0,000000;0,000000;0;20,007536;0;83226,528164;0;83226,528164;1;83226,528164;1;83226,528164;1;0,000000;0;0,000000;0;;1,000000;0,522820;0,200000;51169,071301;0,170564;1,000000;-32057,456863;-0,106858;-1,000000
1415;8;0,103235;104458,088858;1,000000;104458,088858;1;75281,440541;1,000000;-75281,440541;0;0,480317;0;0,000000;0,000000;0,000000;0;30,356305;0;104458,088858;0;104458,088858;1;104458,088858;1;104458,088858;1;0,000000;0;0,000000;0;;1,000000;0,519683;0,200000;75281,440541;0,250938;1,000000;54049,879846;0,180166;1,000000
1415;9;0,103235;106211,284488;1,000000;106211,284488;1;37193,247727;1,000000;-37193,247727;0;0,481867;0;0,000000;0,000000;0,000000;0;45,066600;0;106211,284488;0;106211,284488;1;106211,284488;1;106211,284488;1;0,000000;0;0,000000;0;;1,000000;0,518133;0,200000;37193,247727;0,123977;1,000000;35440,052097;0,118134;1,000000
