time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6418209104552276,0.0,0,0.0,1,5.1550318254,2,0.0,0,-1.6270178803492026,1.0,3,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-1.6270178803492026,1.6270178803492026,-3.254035760698405,0,0,0,14.0,-0.0,-17.0144026415,12.0,36,18
2019-11-05 01:00:00,0.6418209104552276,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,1.5575164162726611,-1.5575164162726611,0,0,0,9.99,1.0,-16.969811589,-9.599999999999998,36,18
2019-11-05 02:00:00,0.6418209104552276,0.0,0,0.0,0,3.3939623178,1,0.0,0,-1.4877301101302318,1.0,3,1,2.9754602202604636,1,1,0,expensive,3.3939623178,1,0.0,0,-13.512269889869767,-13.512269889869769,1.7763568394002505e-15,1,0,0,9.1,1.0,-16.969811589,12.0,-27,-9
2019-11-05 02:00:00,0.6418209104552276,0.0,0,0.0,0,3.3939623178,1,0.0,0,-1.5090932650717919,1.0,3,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-1.5090932650717919,1.5090932650717919,-3.0181865301435837,0,0,0,9.1,1.0,-28.8453900975,24.0,36,36
2019-11-05 03:00:00,0.6418209104552276,0.0,0,0.0,1,5.7690780195,2,0.0,0,1.4656548500239535,0.9898218413192781,3,2,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-13.534345149976046,-13.534345149976046,0.0,1,0,0,8.45,-0.0,-28.693354967,-48.0,36,-18
2019-11-05 04:00:00,0.6418209104552276,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-4.276006985067865,1.0,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.4626640083321352,1.462664008332135,2.220446049250313e-16,1,0,0,13.62,-0.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.6418209104552276,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,6.190038729567648,0.957013619933558,3,2,12.380077459135295,1,5,1,expensive,7.6648085257,3,7.6648085257,3,26.234924714402943,1.4747697961323523,24.76015491827059,1,5,0,19.99,0.074290506,32.9428317588,-96.0,-27,72
2019-11-05 06:00:00,0.6418209104552276,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,9.505871523669551,0.8910006232414083,3,2,19.011743047339102,1,5,1,expensive,11.0057074216,4,11.0057074216,4,39.52332199260866,1.4998358979304491,38.023486094678205,1,5,0,30.0,4.046328768,34.5800076369,-120.0,-27,90
2019-11-05 07:00:00,0.6418209104552276,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.8910006232414083,3,0,9.964310480907251,1,4,1,expensive,12.8754454683,5,11.5266692123,4,21.49097969320725,1.5623587313927478,19.928620961814502,1,5,0,35.0,-21.3409552735,40.945763842199995,-28.799999999999994,-27,90
2019-11-05 08:00:00,0.6418209104552276,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-16.289761121750796,1.0,3,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-13.372982119650796,-13.372982119650798,1.7763568394002505e-15,1,0,0,35.01,16.6395847881,43.0890458703,60.0,36,-45
2019-11-05 09:00:00,0.6418209104552276,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,3.833345657419839,0.9733795440456956,3,2,7.666691314839678,1,3,1,expensive,19.9095435528,5,5.5465282627,2,17.046565234959516,1.7131826052801609,15.333382629679356,1,5,0,33.42,15.1740725019,-72.66868972,-120.0,-27,90
2019-11-05 10:00:00,0.6418209104552276,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-3.293712411193039,0.9962525469012028,3,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,1.7643117561069612,1.764311756106961,2.220446049250313e-16,1,0,0,32.69,17.224081476000002,-72.93516450300001,60.0,36,90
2019-11-05 11:00:00,0.6418209104552276,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-3.974057894201221,1.0,3,1,0.0,1,0,1,expensive,20.3283933926,5,5.741360492,2,1.7673025977987793,1.7673025977987793,0.0,1,0,0,31.25,13.3130523321,-72.477696736,60.0,-27,90
2019-11-05 12:00:00,0.6418209104552276,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-17.151678756806845,1.0,3,1,0.0,1,0,0,expensive,18.9332234579,5,18.9332234579,5,-13.218455298906846,-13.218455298906848,1.7763568394002505e-15,1,0,0,30.01,12.426544974,43.113541099500004,60.0,-27,-45
2019-11-05 13:00:00,0.6418209104552276,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,16.716863114947756,0.8839106728128628,3,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,35.230225139447754,1.7964989095522443,33.43372622989551,1,5,0,28.0,8.3411163201,42.319012122900006,-120.0,36,90
2019-11-05 14:00:00,0.6418209104552276,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-0.9964062480468037,0.8908301606465212,3,1,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-13.216034141346803,-13.216034141346803,0.0,1,0,0,28.05,3.4709801961,-66.7723840745,60.0,36,-45
2019-11-05 15:00:00,0.6418209104552276,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,12.727646775979746,0.8024437247022174,3,2,25.455293551959493,1,5,0,expensive,14.5114702136,5,14.5114702136,5,37.69441054153924,-13.216176562379747,50.910587103918985,1,5,0,30.5,0.5479042238999999,36.5623761243,-120.0,-27,-45
2019-11-05 16:00:00,0.6418209104552276,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,-1.5842405933999482,0.8134453954897171,3,1,0.0,0,0,0,expensive,12.370093449399999,5,0.1826347413,0,-16.401605852099948,-13.233124665300052,-3.1684811867998963,0,0,0,36.99,-0.0,-54.942804919,48.0,36,-36
2019-11-05 17:00:00,0.6418209104552276,0.0,0,0.0,1,10.9885609838,4,0.0,0,-1.7917990154651013,0.8258884442082247,3,1,0.0,0,0,0,expensive,10.9885609838,4,0.0,0,-16.791799015465102,-13.208200984534898,-3.5835980309302045,0,0,0,45.0,-0.0,-47.931294347,36.0,36,-27
2019-11-05 18:00:00,0.6418209104552276,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.8258884442082247,3,0,0.0,0,0,0,expensive,9.5862588694,3,0.0,0,-15.0,-13.121181733406278,-1.878818266593722,0,0,0,48.01,1.0,-40.4900380805,-19.199999999999996,36,-27
2019-11-05 19:00:00,0.6418209104552276,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-6.182159880940908,0.8688201100480922,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,1.9158477351590921,1.9158477351590923,-2.220446049250313e-16,0,0,0,47.56,-0.0,20.275482704399998,24.0,36,36
