episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
458;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467465;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
458;0;0,530328;48559,647253;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467465;0;55126,201506;1,000000;55126,201506;1;37,486251;0;48559,647253;0;0,000000;0;55126,201506;1;55126,201506;1;55126,201506;1;0,000000;0;;1,000000;-1,000000;1,000000;-6566,554253;-0,021889;-1,000000;-55126,201506;-0,183754;-1,000000
458;1;0,530328;50037,694290;1,000000;50037,694290;1;11663,426542;1,000000;-11663,426542;0;0,467951;0;0,000000;0,000000;0,000000;0;24,993575;0;50037,694290;0;50037,694290;1;50037,694290;1;50037,694290;1;0,000000;0;0,000000;0;;1,000000;0,532049;0,200000;11663,426542;0,038878;1,000000;-38374,267748;-0,127914;-1,000000
458;2;0,530328;41993,263850;1,000000;41993,263850;1;0,000000;0,000000;0,000000;0;0,467951;0;0,000000;0,000000;0,000000;0;26,912304;0;41993,263850;0;41993,263850;1;41993,263850;1;33569,543919;1;0,000000;0;8423,719931;1;;1,000000;-1,000000;0,200000;8423,719931;0,028079;1,000000;16468,150371;0,054894;1,000000
458;3;0,530328;66377,662480;1,000000;66377,662480;1;0,000000;0,000000;0,000000;0;0,467951;0;0,000000;0,000000;0,000000;0;23,134022;0;66377,662480;0;66377,662480;1;66377,662480;1;33376,895160;1;0,000000;0;33000,767320;1;;1,000000;-1,000000;0,200000;33000,767320;0,110003;1,000000;8616,368690;0,028721;1,000000
458;4;0,530328;41482,514541;1,000000;41482,514541;1;11208,206625;1,000000;-11208,206625;0;0,468418;0;0,000000;0,000000;0,000000;0;23,214612;0;41482,514541;0;41482,514541;1;41482,514541;1;41482,514541;1;0,000000;0;0,000000;0;;1,000000;0,531582;0,200000;11208,206625;0,037361;1,000000;36103,354564;0,120345;1,000000
458;5;0,530328;66602,702122;1,000000;66602,702122;1;31598,296619;1,000000;-31598,296619;0;0,469734;0;0,000000;0,000000;0,000000;0;15,037360;0;66602,702122;0;66602,702122;1;66602,702122;1;66602,702122;1;0,000000;0;0,000000;0;;1,000000;0,530266;0,200000;31598,296619;0,105328;1,000000;6478,109038;0,021594;1,000000
458;6;0,530328;54727,452980;1,000000;54727,452980;1;0,000000;0,000000;0,000000;0;0,469734;0;0,000000;0,000000;0,000000;0;40,332325;0;54727,452980;0;54727,452980;1;54727,452980;1;41337,204548;1;0,000000;0;13390,248432;1;;1,000000;-1,000000;0,200000;13390,248432;0,044634;1,000000;25265,497574;0,084218;1,000000
458;7;0,530328;27238,112832;0,000000;0,000000;1;77572,073329;2,000000;77572,073329;0;0,466502;0;0,000000;1,000000;0,000000;0;52,203556;0;27238,112832;0;0,000000;0;77572,073329;1;77572,073329;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-50333,960497;-0,167780;-1,000000;-22844,620349;-0,076149;-1,000000
458;8;0,530328;51509,920658;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466502;0;78735,973248;1,000000;78735,973248;1;60,582731;0;51509,920658;0;0,000000;0;78735,973248;1;78735,973248;1;78735,973248;1;0,000000;0;;1,000000;-1,000000;1,000000;-27226,052590;-0,090754;-1,000000;-78735,973248;-0,262453;-1,000000
458;9;0,530328;35085,477634;1,000000;35085,477634;1;0,000000;1,000000;0,000000;0;0,466502;0;37397,512262;0,000000;0,000000;0;52,729017;0;35085,477634;0;35085,477634;1;35085,477634;1;72482,989897;1;0,000000;0;-37397,512262;0;;-1,000000;-1,000000;-0,500000;-37397,512262;-0,124658;-1,000000;-72482,989897;-0,241610;-1,000000
458;10;0,530328;81783,834209;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466502;0;76650,121534;0,000000;0,000000;0;62,935403;0;81783,834209;0;0,000000;0;0,000000;0;76650,121534;1;0,000000;0;-76650,121534;0;;-1,000000;0,533498;0,200000;5133,712675;0,017112;1,000000;-41564,643900;-0,138549;-1,000000
458;11;0,530328;62966,223987;1,000000;62966,223987;1;18403,176234;1,000000;-18403,176234;0;0,467269;0;0,000000;0,000000;0,000000;0;41,501835;0;62966,223987;0;62966,223987;1;62966,223987;1;62966,223987;1;0,000000;0;0,000000;0;;1,000000;0,532731;0,200000;18403,176234;0,061344;1,000000;-44563,047753;-0,148543;-1,000000
458;12;0,530328;28062,179141;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467269;0;49531,493875;1,000000;49531,493875;1;37,967421;0;28062,179141;0;0,000000;0;49531,493875;1;49531,493875;1;49531,493875;1;0,000000;0;;1,000000;-1,000000;1,000000;-21469,314734;-0,071564;-1,000000;13434,730112;0,044782;1,000000
458;13;0,530328;76459,594013;1,000000;76459,594013;1;0,000000;2,000000;0,000000;0;0,467269;0;0,000000;0,000000;0,000000;0;31,519061;0;76459,594013;0;76459,594013;1;76459,594013;1;22462,876209;1;0,000000;0;53996,717804;1;;1,000000;-1,000000;0,200000;53996,717804;0,179989;1,000000;-22462,876209;-0,074876;-1,000000
458;14;0,530328;60507,845127;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467269;0;27952,460644;1,000000;27952,460644;1;30,020505;0;60507,845127;0;0,000000;0;27952,460644;1;27952,460644;1;27952,460644;1;0,000000;0;;-1,000000;-1,000000;-1,000000;32555,384482;0,108518;1,000000;48507,133369;0,161690;1,000000
458;15;0,530328;43966,707395;1,000000;43966,707395;1;9076,026260;1,000000;-9076,026260;0;0,467647;0;0,000000;0,000000;0,000000;0;24,844646;0;43966,707395;0;43966,707395;1;43966,707395;1;43966,707395;1;0,000000;0;0,000000;0;;1,000000;0,532353;0,200000;9076,026260;0,030253;1,000000;-34890,681135;-0,116302;-1,000000
458;16;0,530328;99213,911237;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467647;0;27997,125215;0,000000;0,000000;0;25,871973;0;99213,911237;0;0,000000;0;0,000000;0;27997,125215;1;0,000000;0;-27997,125215;0;;-1,000000;0,532353;0,200000;71216,786022;0,237389;1,000000;15969,582180;0,053232;1,000000
458;17;0,530328;71768,641630;1,000000;71768,641630;1;0,000000;2,000000;0,000000;0;0,467647;0;0,000000;1,000000;0,000000;0;32,081963;0;71768,641630;0;71768,641630;1;71768,641630;1;21000,000000;1;0,000000;0;50768,641630;1;;1,000000;-1,000000;-1,000000;50768,641630;0,169229;1,000000;-21000,000000;-0,070000;-1,000000
458;18;0,530328;64766,710192;1,000000;64766,710192;1;29010,419194;1,000000;-29010,419194;0;0,468856;0;0,000000;1,000000;0,000000;0;32,600213;0;64766,710192;0;64766,710192;1;64766,710192;1;64766,710192;1;0,000000;0;0,000000;0;;1,000000;0,531144;-1,000000;29010,419194;0,096701;1,000000;36012,350632;0,120041;1,000000
