episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
323;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485852;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
323;0;0,795297;22890,070171;1,000000;22890,070171;1;29575,500326;2,000000;29575,500326;0;0,484620;0;0,000000;0,000000;0,000000;0;5,380148;0;22890,070171;0;22890,070171;1;52465,570498;1;52465,570498;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-29575,500326;-0,098585;-1,000000;-52465,570498;-0,174885;-1,000000
323;1;0,795297;24956,806745;0,000000;0,000000;1;55771,274480;2,000000;55771,274480;0;0,482296;0;0,000000;0,000000;0,000000;0;7,238668;0;24956,806745;0;0,000000;0;55771,274480;1;55771,274480;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30814,467735;-0,102715;-1,000000;-32881,204309;-0,109604;-1,000000
323;2;0,795297;27689,268138;1,000000;27689,268138;1;0,000000;0,000000;0,000000;0;0,482296;0;34697,297648;0,000000;0,000000;0;4,793139;0;27689,268138;0;27689,268138;1;27689,268138;1;62386,565786;1;0,000000;0;-34697,297648;0;;-1,000000;-1,000000;-0,500000;-34697,297648;-0,115658;-1,000000;-62386,565786;-0,207955;-1,000000
323;3;0,795297;13671,448524;1,000000;13671,448524;1;0,000000;0,000000;0,000000;0;0,482296;0;101870,412683;1,000000;101870,412683;1;0,619681;0;13671,448524;0;13671,448524;1;115541,861207;1;115541,861207;1;101870,412683;1;0,000000;0;;-1,000000;-1,000000;1,000000;-101870,412683;-0,339568;-1,000000;-87852,593069;-0,292842;-1,000000
323;4;0,795297;20157,084929;1,000000;20157,084929;1;97392,336878;2,000000;97392,336878;0;0,478238;0;0,000000;1,000000;0,000000;0;0,175105;0;20157,084929;0;20157,084929;1;117549,421807;1;117549,421807;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-97392,336878;-0,324641;-1,000000;-103877,973283;-0,346260;-1,000000
323;5;0,795297;27890,379792;1,000000;27890,379792;1;0,000000;0,000000;0,000000;0;0,478238;0;92109,620208;0,000000;0,000000;0;2,132312;0;27890,379792;0;27890,379792;1;27890,379792;1;120000,000000;1;0,000000;0;-92109,620208;0;;-1,000000;-1,000000;-0,500000;-92109,620208;-0,307032;-1,000000;-99842,915071;-0,332810;-1,000000
323;6;0,795297;34889,864197;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478238;0;117393,662365;1,000000;117393,662365;1;4,249675;0;34889,864197;0;0,000000;0;117393,662365;1;117393,662365;1;117393,662365;1;0,000000;0;;1,000000;-1,000000;1,000000;-82503,798168;-0,275013;-1,000000;-89503,282573;-0,298344;-1,000000
323;7;0,795297;31187,758607;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478238;0;77253,159383;1,000000;77253,159383;1;0,449050;0;31187,758607;0;0,000000;0;77253,159383;1;77253,159383;1;77253,159383;1;0,000000;0;;1,000000;-1,000000;1,000000;-46065,400776;-0,153551;-1,000000;-77253,159383;-0,257511;-1,000000
323;8;0,795297;45430,133350;1,000000;45430,133350;1;0,000000;0,000000;0,000000;0;0,478238;0;29090,719247;0,000000;0,000000;0;3,277338;0;45430,133350;0;45430,133350;1;45430,133350;1;74520,852597;1;0,000000;0;-29090,719247;0;;-1,000000;-1,000000;-0,500000;-29090,719247;-0,096969;-1,000000;-74520,852597;-0,248403;-1,000000
323;9;0,795297;23448,343294;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478238;0;31960,574004;0,000000;0,000000;0;16,227324;0;23448,343294;0;0,000000;0;0,000000;0;31960,574004;1;0,000000;0;-31960,574004;0;;1,000000;-1,000000;-0,500000;-8512,230710;-0,028374;-1,000000;13469,559346;0,044899;1,000000
323;10;0,795297;30257,177254;0,000000;0,000000;1;35584,345194;2,000000;35584,345194;0;0,476755;0;0,000000;1,000000;0,000000;0;28,547073;0;30257,177254;0;0,000000;0;35584,345194;1;35584,345194;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5327,167940;-0,017757;-1,000000;-35584,345194;-0,118614;-1,000000
323;11;0,795297;51412,790343;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476755;0;31439,203782;1,000000;31439,203782;1;26,363827;0;51412,790343;0;0,000000;0;31439,203782;1;31439,203782;1;31439,203782;1;0,000000;0;;-1,000000;0,523245;-1,000000;19973,586561;0,066579;1,000000;-31439,203782;-0,104797;-1,000000
323;12;0,795297;38476,239470;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476755;0;36924,812807;0,000000;0,000000;0;24,127822;0;38476,239470;0;0,000000;0;0,000000;0;36924,812807;1;0,000000;0;-36924,812807;0;;1,000000;1,000000;-0,250000;1551,426662;0,005171;0,000000;-36924,812807;-0,123083;-1,000000
