episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2374;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468583;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2374;0;0,050020;32224,030996;0,000000;0,000000;1;76013,247455;2,000000;76013,247455;0;0,465416;0;0,000000;0,000000;0,000000;0;51,804893;0;32224,030996;0;0,000000;0;76013,247455;1;76013,247455;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43789,216459;-0,145964;-1,000000;-76013,247455;-0,253377;-1,000000
2374;1;0,050020;29320,523923;0,000000;0,000000;1;69773,918531;2,000000;69773,918531;0;0,462508;0;0,000000;0,000000;0,000000;0;36,674668;0;29320,523923;0;0,000000;0;69773,918531;1;69773,918531;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40453,394608;-0,134845;-1,000000;-69773,918531;-0,232580;-1,000000
2374;2;0,050020;34875,914628;0,000000;0,000000;1;70382,623692;2,000000;70382,623692;0;0,459576;0;0,000000;0,000000;0,000000;0;54,090730;0;34875,914628;0;0,000000;0;70382,623692;1;70382,623692;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35506,709065;-0,118356;-1,000000;-70382,623692;-0,234609;-1,000000
2374;3;0,050020;50660,622322;0,000000;0,000000;1;56168,207590;2,000000;56168,207590;0;0,457235;0;0,000000;0,000000;0,000000;0;34,223713;0;50660,622322;0;0,000000;0;56168,207590;1;56168,207590;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5507,585268;-0,018359;-1,000000;-56168,207590;-0,187227;-1,000000
2374;4;0,050020;49142,176635;0,000000;0,000000;1;57345,773403;2,000000;57345,773403;0;0,454846;0;0,000000;0,000000;0,000000;0;29,609823;0;49142,176635;0;0,000000;0;57345,773403;1;57345,773403;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8203,596768;-0,027345;-1,000000;-57345,773403;-0,191153;-1,000000
2374;5;0,050020;35599,456537;0,000000;0,000000;1;53897,534317;2,000000;53897,534317;0;0,452600;0;0,000000;0,000000;0,000000;0;32,981964;0;35599,456537;0;0,000000;0;53897,534317;1;53897,534317;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18298,077781;-0,060994;-1,000000;-53897,534317;-0,179658;-1,000000
2374;6;0,050020;34081,216234;0,000000;0,000000;1;53347,421160;2,000000;53347,421160;0;0,450378;0;0,000000;0,000000;0,000000;0;18,564203;0;34081,216234;0;0,000000;0;53347,421160;1;53347,421160;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19266,204926;-0,064221;-1,000000;-53347,421160;-0,177825;-1,000000
2374;7;0,050020;50321,740071;0,000000;0,000000;1;62552,293304;2,000000;62552,293304;0;0,447771;0;0,000000;0,000000;0,000000;0;40,779619;0;50321,740071;0;0,000000;0;62552,293304;1;62552,293304;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12230,553233;-0,040769;-1,000000;-62552,293304;-0,208508;-1,000000
2374;8;0,050020;35417,816094;1,000000;35417,816094;1;79687,963335;2,000000;79687,963335;0;0,444451;0;0,000000;0,000000;0,000000;0;87,630441;0;35417,816094;0;35417,816094;1;115105,779429;1;115105,779429;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-79687,963335;-0,265627;-1,000000;-115105,779429;-0,383686;-1,000000
