time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.5152576288144072,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-7.488882572463438,0.4835334595669626,1,1,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-16.942354309763438,-1.9645891648365623,-14.977765144926876,0,0,0,33.42,11.998910451151142,-40.0,-32.5,5.0,-15.0
2019-11-05 10:00:00,0.5152576288144072,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.4835334595669626,1,0,6.167315405339014,1,2,0,expensive,19.5917621113,5,19.5917621113,5,10.759077516639014,-1.5755532940390147,12.334630810678028,1,4,0,32.69,9.139129871469178,9.139129871469178,-8.0,-3.0,-15.0
2019-11-05 11:00:00,0.5152576288144072,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,7.705843186904573,0.43002065965790304,1,2,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,13.447203678904573,13.447203678904573,0.0,1,5,5,31.25,13.3130523321,-72.477696736,-7.0,12.0,30.0
2019-11-05 12:00:00,0.5152576288144072,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.43002065965790304,1,0,5.377653241168812,1,2,1,expensive,18.9332234579,5,18.9332234579,5,24.31087669906881,13.555570216731187,10.755306482337623,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-9.0,30.0
2019-11-05 13:00:00,0.5152576288144072,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.43002065965790304,1,0,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,3.513362024500001,-1.3306449185508686,4.84400694305087,1,1,0,28.0,11.991951596868805,11.991951596868805,-8.0,5.0,-15.0
2019-11-05 14:00:00,0.5152576288144072,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.5323448461382885,0.4263238204486094,1,2,1.064689692276577,1,0,1,expensive,16.886709481,5,14.1063373743,5,15.703371912714866,13.573992528161712,2.129379384553154,1,5,5,28.05,-5.7849669935,40.0634304447,-7.0,-9.0,30.0
2019-11-05 15:00:00,0.5152576288144072,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.4263238204486094,1,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,13.572908862783445,-0.21843204788344472,0,5,5,30.5,-0.9131737065,36.5623761243,-8.0,12.0,30.0
2019-11-05 16:00:00,0.5152576288144072,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,0.0,0.4263238204486094,1,0,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,12.370093449399999,13.443952682769774,-1.0738592333697756,0,5,5,36.99,-26.876392038420825,32.9656829514,-8.8,12.0,24.0
2019-11-05 17:00:00,0.5152576288144072,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.4263238204486094,1,0,2.645033140166351,1,1,0,expensive,10.9885609838,4,10.9885609838,4,-1.3664058760336495,-1.3664058760336495,0.0,1,0,0,45.0,1.0,11.998910451151142,-17.6,-3.0,-9.0
2019-11-05 18:00:00,0.5152576288144072,0.0,0,0.0,0,9.5862588694,3,0.0,0,14.295713670086963,0.3270480310730055,1,2,0.0,1,0,1,expensive,9.5862588694,3,0.0,0,14.295713670086963,14.295713670086963,0.0,1,5,5,48.01,1.0,-40.4900380805,-7.0,-9.0,18.0
2019-11-05 19:00:00,0.5152576288144072,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.3270480310730055,1,0,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-6.9019923839,-0.4225333315638409,-6.479459052336159,0,0,0,47.56,1.0,11.998910451151142,-26.400000000000002,5.0,-6.0
2019-11-05 20:00:00,0.5152576288144072,0.0,0,0.0,0,6.7584942348,2,0.0,0,14.439841165396361,0.22677135631330858,1,2,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,14.439841165396361,14.439841165396361,0.0,1,5,5,43.3,1.0,-29.2255850755,-50.0,10.0,12.0
2019-11-05 21:00:00,0.5152576288144072,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,8.306469159677567,0.16908754270443657,0,2,0.0,1,0,0,expensive,5.8451170151,2,5.8451170151,2,-0.8484138252224334,-0.8484138252224334,0.0,1,0,0,41.21,1.0,11.998910451151142,-50.0,55.544543546069704,-6.0
2019-11-05 22:00:00,0.5152576288144072,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,0.0,0.16908754270443657,0,0,8.755606016975019,1,3,0,expensive,4.8725697801,2,4.8725697801,2,-1.371824202924981,-1.37182420292498,-8.881784197001252e-16,0,0,0,38.3,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-11-05 23:00:00,0.5152576288144072,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,0.0,0.16908754270443657,0,0,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.9630754228,-2.012270441480272,-8.950804981319727,0,0,0,36.97,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,489.96
2019-02-05 00:00:00,0.5152576288144072,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,-16.444874234563446,0.28328805822223824,0,1,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,-16.279325551063447,16.610422918063446,-32.88974846912689,0,0,5,54.44,-26.876392038420825,11.998910451151142,-32.5,5.0,6.0
2019-02-05 01:00:00,0.5152576288144072,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,15.534776145660292,0.17540766832181956,1,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,15.962391021860292,15.962391021860292,0.0,1,5,5,51.78,-26.876392038420825,3.2982867267,-50.0,-6.0,-438.93
2019-02-05 02:00:00,0.5152576288144072,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,0.0,0.17540766832181956,0,0,14.517272857293392,1,5,0,expensive,1.0994289089,0,1.0994289089,0,0.616701766193392,0.6167017661933922,-2.220446049250313e-16,0,0,0,48.77,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.5152576288144072,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,0.0,0.17540766832181956,0,0,12.910671398500847,1,5,1,expensive,2.4513690038,1,2.4513690038,1,15.362040402300847,15.362040402300847,0.0,1,5,5,48.77,-26.876392038420825,10.2461972625,-8.0,-6.0,6.0
2019-02-05 04:00:00,0.5152576288144072,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.17540766832181956,0,0,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-11.584600912500001,0.24066987993504085,-11.825270792435042,0,0,0,49.15,1.0,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-02-05 05:00:00,0.5152576288144072,0.0,0,0.0,0,4.9302457732,2,0.0,0,0.0,0.17540766832181956,0,0,15.266677849013428,1,5,0,expensive,4.9302457732,2,0.0,0,0.26667784901342806,0.26667784901342806,0.0,1,0,0,59.46,-40.0,-40.0,-8.0,55.544543546069704,-6.0
2019-02-05 06:00:00,0.5152576288144072,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,9.792180976344074,0.10740641154165237,0,2,0.0,1,0,1,expensive,5.579449955099999,2,5.5178434878,2,15.310024464144075,15.310024464144075,0.0,1,5,5,64.09,-21.0944041535,17.861412210300003,-50.0,-6.0,24.0
2019-02-05 07:00:00,0.5152576288144072,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.10740641154165237,0,0,5.387666265723551,1,2,1,expensive,10.1726849008,4,10.1726849008,4,15.560351166523551,15.560351166523551,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.5152576288144072,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.10740641154165237,0,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,16.052335248256384,2.1357933722436186,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,10.0,30.0
2019-02-05 09:00:00,0.5152576288144072,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,0.0,0.10740641154165237,0,0,16.427283469136466,1,5,1,expensive,21.647562300700002,5,0.0,0,16.427283469136466,16.427283469136466,0.0,1,5,5,65.79,1.0,-61.690963459,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.5152576288144072,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,0.0,0.10740641154165237,0,0,4.164947353815098,1,1,0,expensive,12.3381926918,5,12.3381926918,5,1.5031400456150976,1.5031400456150976,0.0,1,0,0,62.85,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 11:00:00,0.5152576288144072,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,3.3873649303005777,0.08388304397012059,0,2,0.0,1,0,1,expensive,12.8123488094,5,12.8123488094,5,16.199713739700577,16.199713739700577,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-50.0,-6.0,30.0
2019-02-05 12:00:00,0.5152576288144072,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.08388304397012059,0,0,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,21.153929560999998,15.890869106894728,5.26306045410527,1,5,5,58.18,21.782509638,39.3589561068,-8.0,10.0,30.0
2019-02-05 13:00:00,0.5152576288144072,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-4.783292792215397,0.11710035502717196,0,1,0.0,1,0,0,expensive,20.380488581599998,5,20.380488581599998,5,0.5971957893846014,0.5971957893846014,0.0,1,0,0,57.96,11.998910451151142,11.998910451151142,-25.0,55.544543546069704,-15.0
2019-02-05 14:00:00,0.5152576288144072,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.11710035502717196,0,0,3.046452820147863,1,1,0,expensive,18.2264374389,5,18.2264374389,5,6.272890259047863,0.17998461875213678,6.092905640295726,1,2,0,58.04,11.940657044240766,11.940657044240766,-8.0,55.544543546069704,-15.0
2019-02-05 15:00:00,0.5152576288144072,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.11710035502717196,0,0,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,13.9727220336,14.832128032328704,-0.8594059987287039,0,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,10.0,18.0
2019-02-05 16:00:00,0.5152576288144072,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,14.689084202397572,0.015092825843855493,0,2,0.0,0,0,0,expensive,8.7855726468,3,0.0,0,-0.31091579760242816,-0.31091579760242816,0.0,1,0,0,63.06,1.0,-40.0,-50.0,-55.544543546069704,-6.0
2019-02-05 17:00:00,0.5152576288144072,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.015092825843855493,0,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,14.83104436695044,-7.59569681455044,0,2,5,65.79,1.0,11.940657044240766,-8.0,-55.544543546069704,12.0
2019-02-05 18:00:00,0.5152576288144072,0.0,0,0.0,0,4.8995662718,2,0.0,0,0.0,0.015092825843855493,0,0,0.0,0,0,0,expensive,4.8995662718,2,0.0,0,-15.0,0.38371370986617137,-15.383713709866171,0,0,0,66.83,1.0,-40.0,-8.0,-55.544543546069704,607.5
2019-02-05 19:00:00,0.5152576288144072,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.015092825843855493,0,0,14.129269938704853,1,5,0,expensive,2.0552724857,0,2.0552724857,0,1.1845424244048535,1.184542424404853,4.440892098500626e-16,1,0,0,67.5,1.0,11.998910451151142,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.5152576288144072,0.0,0,0.0,0,0.7131445655,0,0.0,0,0.0,0.015092825843855493,0,0,0.0,0,0,0,expensive,0.7131445655,0,0.0,0,-15.0,1.154199793813401,-16.1541997938134,0,0,0,67.1,1.0,-40.0,-8.0,-55.544543546069704,573.75
2019-02-05 21:00:00,0.5152576288144072,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,15.769198689313523,0.0,0,2,0.0,1,0,0,expensive,0.4099254082,0,0.4099254082,0,1.1791240975135224,1.1791240975135224,0.0,1,0,0,63.75,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.5152576288144072,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,0.0,0.0,0,0,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-14.4921549059,1.0913472018739618,-15.583502107773961,0,0,0,62.51,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,569.25
2019-02-05 23:00:00,0.5152576288144072,0.0,0,0.0,0,1.1103799694,0,0.0,0,-15.835602172603153,0.10996945953196634,0,1,31.671204345206306,1,5,1,expensive,1.1103799694,0,0.0,0,15.835602172603153,15.835602172603153,0.0,1,5,5,63.25,1.0,-11.506297852,-50.0,-6.0,-625.5
2019-01-05 00:00:00,0.5152576288144072,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.10996945953196634,0,0,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,2.3012595704,17.929243683413343,-15.627984113013344,0,0,5,69.5,1.0,11.998910451151142,-8.0,-55.544543546069704,-612.6299999999999
2019-01-05 01:00:00,0.5152576288144072,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.10996945953196634,0,0,15.67415804504584,1,5,0,expensive,1.7847748642,0,1.7847748642,0,2.4589329092458394,2.4589329092458385,8.881784197001252e-16,1,1,1,68.07,1.0,11.991951596868805,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.5152576288144072,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.10996945953196634,0,0,15.60463337209761,1,5,0,expensive,1.7719409684,0,1.7719409684,0,2.3765743404976094,2.3765743404976085,8.881784197001252e-16,1,0,0,66.0,1.0,11.998910451151142,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.5152576288144072,0.0,0,0.0,0,1.758721321,0,0.0,0,17.1847655685445,0.0,0,2,0.0,0,0,0,expensive,1.758721321,0,0.0,0,2.184765568544499,2.184765568544499,0.0,1,0,0,63.93,1.0,-40.0,-50.0,-55.544543546069704,558.0
2019-01-05 04:00:00,0.5152576288144072,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,-15.885344989910186,0.11031489576326518,0,1,31.77068997982037,1,5,1,expensive,1.3958667973,0,1.3958667973,0,17.281211787210186,17.281211787210186,0.0,1,5,5,62.0,-26.876392038420825,4.6187788785,-50.0,-6.0,-547.5600000000001
2019-01-05 05:00:00,0.5152576288144072,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.11031489576326518,0,0,16.08405708724229,1,5,0,expensive,1.5395929595,0,1.5395929595,0,2.6236500467422896,2.623650046742288,1.7763568394002505e-15,1,1,1,60.84,1.0,11.991951596868805,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.5152576288144072,0.0,0,0.0,0,1.4585330695,0,0.0,0,0.0,0.11031489576326518,0,0,0.0,0,0,0,expensive,1.4585330695,0,0.0,0,-15.0,3.4591560533854846,-18.459156053385485,0,0,1,62.92,-40.0,-40.0,-8.0,-55.544543546069704,547.11
2019-01-05 07:00:00,0.5152576288144072,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.11031489576326518,0,0,18.417866815740386,1,5,1,expensive,1.6972364352,0,1.4944845099,0,19.912351325640387,19.912351325640387,0.0,1,5,5,60.79,-7.2121862965000005,5.26782438,-8.0,-6.0,6.0
2019-01-05 08:00:00,0.5152576288144072,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,0.0,0.11031489576326518,0,0,17.456283390452693,1,5,0,expensive,3.1983787193,1,3.1983787193,1,5.654662109752693,5.654662109752692,8.881784197001252e-16,1,2,2,66.92,11.940657044240766,11.940657044240766,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.5152576288144072,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,0.0,0.11031489576326518,0,0,0.0,0,0,1,expensive,4.995638813199999,2,2.1476385725,0,2.1476385725,20.667666094291885,-18.520027521791885,0,0,5,69.12,-40.0,11.998910451151142,-8.0,-55.544543546069704,18.0
2019-01-05 10:00:00,0.5152576288144072,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.11031489576326518,0,0,13.082773736548297,1,5,1,expensive,7.5621353848,3,7.5621353848,3,20.6449091213483,20.6449091213483,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.5152576288144072,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.11031489576326518,0,0,12.143313117278701,1,4,0,expensive,8.4950940118,3,8.4950940118,3,5.638407129078701,5.638407129078701,0.0,1,2,2,67.67,11.940657044240766,11.940657044240766,-8.0,55.544543546069704,-9.0
2019-01-05 12:00:00,0.5152576288144072,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-11.21086755769995,0.18816814269173707,0,1,22.4217351153999,1,5,0,expensive,9.3267586912,3,9.3267586912,3,5.537626248899951,5.537626248899951,0.0,1,2,2,64.0,11.940657044240766,11.940657044240766,-25.0,55.544543546069704,-9.0
2019-01-05 13:00:00,0.5152576288144072,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,-15.128374830242569,0.29322630123508825,0,1,30.256749660485138,1,5,1,expensive,9.1747232356,3,5.232613962,2,20.36098879224257,20.36098879224257,0.0,1,5,5,61.57,10.730219796,-21.1715960075,-32.5,-9.0,18.0
2019-01-05 14:00:00,0.5152576288144072,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.29322630123508825,1,0,0.0,0,0,0,expensive,7.811059133500001,3,7.811059133500001,3,-7.188940866499999,5.2905505426552715,-12.47949140915527,0,0,2,59.4,11.998910451151142,11.998910451151142,-26.400000000000002,5.0,-6.0
2019-01-05 15:00:00,0.5152576288144072,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,20.151841374237204,0.153282958358441,1,2,0.0,0,0,1,expensive,4.9195829661,2,0.0,0,20.151841374237204,20.151841374237204,0.0,1,5,5,58.31,1.0,-23.669414406999998,-50.0,10.0,6.0
2019-01-05 16:00:00,0.5152576288144072,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.153282958358441,0,0,15.31175928576712,1,5,0,expensive,4.7338828814,1,4.7338828814,1,5.04564216716712,5.04564216716712,0.0,1,2,2,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.5152576288144072,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.153282958358441,0,0,0.0,0,0,0,expensive,0.0,0,0.0,0,-15.0,5.19193699323305,-20.19193699323305,0,0,2,69.0,1.0,1.0,-8.0,-55.544543546069704,618.39
2019-01-05 18:00:00,0.5152576288144072,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.153282958358441,0,0,20.848638212462333,1,5,0,expensive,0.0,0,0.0,0,5.848638212462333,5.848638212462333,0.0,1,2,2,68.71,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.5152576288144072,0.0,0,0.0,1,4.4770396434,1,0.0,0,-21.128223880054996,0.3000067353032673,0,1,42.25644776010999,1,5,0,expensive,4.4770396434,1,0.0,0,6.128223880054996,6.128223880054996,0.0,1,2,2,68.07,-26.876392038420825,-24.0,-32.5,-3.0,-3.0
2019-01-05 20:00:00,0.5152576288144072,0.0,0,0.0,0,4.1566422921,1,0.0,0,20.937498773480154,0.1546074382652107,1,2,0.0,0,0,1,expensive,4.1566422921,1,0.0,0,20.937498773480154,20.937498773480154,0.0,1,5,5,65.38,1.0,-18.0860268175,-50.0,10.0,6.0
2019-01-05 21:00:00,0.5152576288144072,0.0,0,0.0,0,3.6172053635,1,0.0,0,-20.821546578005677,0.29920151172358345,0,1,41.64309315601135,1,5,1,expensive,3.6172053635,1,0.0,0,20.821546578005677,20.821546578005677,0.0,1,5,5,65.76,1.0,-14.223856916999999,-32.5,-9.0,6.0
2019-01-05 22:00:00,0.5152576288144072,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.29920151172358345,1,0,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-12.1552286166,5.34365014619031,-17.498878762790312,0,0,2,62.8,1.0,11.998910451151142,-44.0,5.0,-3.0
2019-01-05 23:00:00,0.5152576288144072,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,17.39167453442917,0.1784259941233809,1,2,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,4.394359274829171,4.394359274829171,0.0,1,1,1,63.75,1.0,11.991951596868805,-50.0,-55.544543546069704,492.3
2019-01-06 00:00:00,0.5152576288144072,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-17.365132058343235,0.2990171889729867,0,1,34.73026411668647,1,5,1,expensive,1.3454343628,0,1.3454343628,0,18.710566421143234,18.710566421143234,0.0,1,5,5,54.7,1.0,2.2974449154,-32.5,-9.0,6.0
2019-01-06 01:00:00,0.5152576288144072,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.2990171889729867,1,0,17.496113982741047,1,5,0,expensive,0.7658149718,0,0.7658149718,0,3.2619289545410473,3.261928954541048,-8.881784197001252e-16,0,1,1,54.05,1.0,11.991951596868805,-44.0,-3.0,-3.0
2019-01-06 02:00:00,0.5152576288144072,0.0,0,0.0,1,0.4541613243,0,0.0,0,18.10154647855766,0.17331200509411404,1,2,0.0,1,0,0,expensive,0.4541613243,0,0.0,0,3.1015464785576583,3.1015464785576583,0.0,1,1,1,48.06,-26.876392038420825,-32.0,-50.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.5152576288144072,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.17331200509411404,0,0,17.6653350298352,1,5,0,expensive,0.2877492919,0,0.2877492919,0,2.9530843217352016,2.9530843217352007,8.881784197001252e-16,1,1,1,48.37,1.0,11.991951596868805,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.5152576288144072,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-17.97843649494911,0.29816225853126066,0,1,35.95687298989822,1,5,1,expensive,0.1534526142,0,0.1534526142,0,18.13188910914911,18.13188910914911,0.0,1,5,5,47.17,1.0,0.1783458411,-32.5,-9.0,6.0
2019-01-06 05:00:00,0.5152576288144072,0.0,0,0.0,1,0.0594486137,0,0.0594486137,1,0.0,0.29816225853126066,1,0,0.0,0,0,1,expensive,0.0594486137,0,0.0594486137,0,0.0594486137,18.46132338414202,-18.40187477044202,0,0,5,48.19,-26.876392038420825,11.998910451151142,-44.0,5.0,6.0
2019-01-06 06:00:00,0.5152576288144072,0.0,0,0.0,0,0.0508671705,0,0.0,0,19.237227794980576,0.16457039884389557,1,2,0.0,0,0,1,expensive,0.0508671705,0,0.0,0,19.237227794980576,19.237227794980576,0.0,1,5,5,50.2,-6.377221996499999,-0.168613266,-50.0,10.0,-469.8
2019-01-06 07:00:00,0.5152576288144072,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.16457039884389557,0,0,20.59059682596124,1,5,1,expensive,1.3091670524999999,0,0.0337226532,0,20.62431947916124,20.62431947916124,0.0,1,5,5,52.2,-22.5241766435,0.0703353822,-8.0,-6.0,6.0
