episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4156;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475590;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4156;0;0,003201;20355,774349;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475590;0;43701,095655;1,000000;43701,095655;1;31,148316;0;20355,774349;0;0,000000;0;43701,095655;1;43701,095655;1;43701,095655;1;0,000000;0;;1,000000;-1,000000;1,000000;-23345,321305;-0,077818;-1,000000;-43701,095655;-0,145670;-1,000000
4156;1;0,003201;67136,393713;1,000000;67136,393713;1;32715,378923;1,000000;-32715,378923;0;0,476953;0;0,000000;0,000000;0,000000;0;22,934888;0;67136,393713;0;67136,393713;1;67136,393713;1;67136,393713;1;0,000000;0;0,000000;0;;1,000000;0,523047;0,200000;32715,378923;0,109051;1,000000;-34421,014790;-0,114737;-1,000000
4156;2;0,003201;40162,112221;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476953;0;38637,850993;1,000000;38637,850993;1;20,085496;0;40162,112221;0;0,000000;0;38637,850993;1;38637,850993;1;38637,850993;1;0,000000;0;;1,000000;1,000000;-0,250000;1524,261227;0,005081;0,000000;28498,542720;0,094995;1,000000
4156;3;0,003201;47785,803059;1,000000;47785,803059;1;11406,214230;1,000000;-11406,214230;0;0,477429;0;0,000000;0,000000;0,000000;0;19,681787;0;47785,803059;0;47785,803059;1;47785,803059;1;47785,803059;1;0,000000;0;0,000000;0;;1,000000;0,522571;0,200000;11406,214230;0,038021;1,000000;-36379,588829;-0,121265;-1,000000
4156;4;0,003201;50208,168091;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477429;0;88881,863203;1,000000;88881,863203;1;55,050716;0;50208,168091;0;0,000000;0;88881,863203;1;88881,863203;1;88881,863203;1;0,000000;0;;1,000000;-1,000000;1,000000;-38673,695113;-0,128912;-1,000000;-41096,060145;-0,136987;-1,000000
4156;5;0,003201;67567,179957;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477429;0;84722,873630;1,000000;84722,873630;1;59,718585;0;67567,179957;0;0,000000;0;84722,873630;1;84722,873630;1;84722,873630;1;0,000000;0;;1,000000;-1,000000;1,000000;-17155,693673;-0,057186;-1,000000;-84722,873630;-0,282410;-1,000000
4156;6;0,003201;53153,052537;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477429;0;78900,998218;1,000000;78900,998218;1;50,983320;0;53153,052537;0;0,000000;0;78900,998218;1;78900,998218;1;78900,998218;1;0,000000;0;;1,000000;-1,000000;1,000000;-25747,945682;-0,085826;-1,000000;-78900,998218;-0,263003;-1,000000
4156;7;0,003201;85120,234686;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477429;0;83701,552923;1,000000;83701,552923;1;77,393835;0;85120,234686;0;0,000000;0;83701,552923;1;83701,552923;1;83701,552923;1;0,000000;0;;1,000000;1,000000;-0,250000;1418,681763;0,004729;0,000000;-83701,552923;-0,279005;-1,000000
4156;8;0,003201;52431,083792;1,000000;52431,083792;1;11625,401591;1,000000;-11625,401591;0;0,477913;0;0,000000;0,000000;0,000000;0;33,878592;0;52431,083792;0;52431,083792;1;52431,083792;1;52431,083792;1;0,000000;0;0,000000;0;;1,000000;0,522087;0,200000;11625,401591;0,038751;1,000000;-40805,682202;-0,136019;-1,000000
4156;9;0,003201;88222,233109;1,000000;88222,233109;1;40745,479990;1,000000;-40745,479990;0;0,479611;0;0,000000;0,000000;0,000000;0;40,481710;0;88222,233109;0;88222,233109;1;88222,233109;1;88222,233109;1;0,000000;0;0,000000;0;;1,000000;0,520389;0,200000;40745,479990;0,135818;1,000000;4954,330673;0,016514;1,000000
4156;10;0,003201;140327,755828;1,000000;140327,755828;1;114548,407045;1,000000;-114548,407045;0;0,484384;0;0,000000;0,000000;0,000000;0;29,488972;0;140327,755828;0;140327,755828;1;140327,755828;1;140327,755828;1;0,000000;0;0,000000;0;;1,000000;0,515616;0,200000;114548,407045;0,381828;1,000000;62442,884326;0,208143;1,000000
4156;11;0,003201;60087,668397;1,000000;60087,668397;1;37686,333300;1,000000;-37686,333300;0;0,485954;0;0,000000;0,000000;0,000000;0;24,691948;0;60087,668397;0;60087,668397;1;60087,668397;1;60087,668397;1;0,000000;0;0,000000;0;;1,000000;0,514046;0,200000;37686,333300;0,125621;1,000000;117926,420731;0,393088;1,000000
4156;12;0,003201;83596,079628;1,000000;83596,079628;1;50065,666559;1,000000;-50065,666559;0;0,488040;0;0,000000;0,000000;0,000000;0;23,149356;0;83596,079628;0;83596,079628;1;83596,079628;1;83596,079628;1;0,000000;0;0,000000;0;;1,000000;0,511960;0,200000;50065,666559;0,166886;1,000000;26557,255329;0,088524;1,000000
4156;13;0,003201;33221,240269;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488040;0;34088,659928;1,000000;34088,659928;1;19,116864;0;33221,240269;0;0,000000;0;34088,659928;1;34088,659928;1;34088,659928;1;0,000000;0;;1,000000;1,000000;-0,250000;-867,419659;-0,002891;0,000000;49507,419699;0,165025;1,000000
4156;14;0,003201;83226,528164;1,000000;83226,528164;1;51169,071301;1,000000;-51169,071301;0;0,490172;0;0,000000;0,000000;0,000000;0;20,007536;0;83226,528164;0;83226,528164;1;83226,528164;1;83226,528164;1;0,000000;0;0,000000;0;;1,000000;0,509828;0,200000;51169,071301;0,170564;1,000000;-32057,456863;-0,106858;-1,000000
4156;15;0,003201;104458,088858;1,000000;104458,088858;1;75281,440541;1,000000;-75281,440541;0;0,493309;0;0,000000;0,000000;0,000000;0;30,356305;0;104458,088858;0;104458,088858;1;104458,088858;1;104458,088858;1;0,000000;0;0,000000;0;;1,000000;0,506691;0,200000;75281,440541;0,250938;1,000000;54049,879846;0,180166;1,000000
4156;16;0,003201;106211,284488;1,000000;106211,284488;1;37193,247727;1,000000;-37193,247727;0;0,494858;0;0,000000;0,000000;0,000000;0;45,066600;0;106211,284488;0;106211,284488;1;106211,284488;1;106211,284488;1;0,000000;0;0,000000;0;;1,000000;0,505142;0,200000;37193,247727;0,123977;1,000000;35440,052097;0,118134;1,000000
4156;17;0,003201;55042,804743;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494858;0;69490,589790;1,000000;69490,589790;1;45,728932;0;55042,804743;0;0,000000;0;69490,589790;1;69490,589790;1;69490,589790;1;0,000000;0;;1,000000;-1,000000;1,000000;-14447,785048;-0,048159;-1,000000;36720,694698;0,122402;1,000000
4156;18;0,003201;66003,130902;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494858;0;70354,890800;1,000000;70354,890800;1;51,914101;0;66003,130902;0;0,000000;0;70354,890800;1;70354,890800;1;70354,890800;1;0,000000;0;;1,000000;-1,000000;1,000000;-4351,759898;-0,014506;-1,000000;-70354,890800;-0,234516;-1,000000
4156;19;0,003201;88369,158478;1,000000;88369,158478;1;14704,037583;1,000000;-14704,037583;0;0,495471;0;0,000000;0,000000;0,000000;0;47,739384;0;88369,158478;0;88369,158478;1;88369,158478;1;88369,158478;1;0,000000;0;0,000000;0;;1,000000;0,504529;0,200000;14704,037583;0,049013;1,000000;-73665,120896;-0,245550;-1,000000
4156;20;0,003201;77113,863844;1,000000;77113,863844;1;17171,071512;1,000000;-17171,071512;0;0,496187;0;0,000000;0,000000;0,000000;0;33,212617;0;77113,863844;0;77113,863844;1;77113,863844;1;77113,863844;1;0,000000;0;0,000000;0;;1,000000;0,503813;0,200000;17171,071512;0,057237;1,000000;28426,366146;0,094755;1,000000
4156;21;0,003201;46944,598064;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496187;0;59871,806981;1,000000;59871,806981;1;36,161511;0;46944,598064;0;0,000000;0;59871,806981;1;59871,806981;1;59871,806981;1;0,000000;0;;1,000000;-1,000000;1,000000;-12927,208917;-0,043091;-1,000000;17242,056863;0,057474;1,000000
4156;22;0,003201;34409,092458;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496187;0;47681,433833;1,000000;47681,433833;1;24,125534;0;34409,092458;0;0,000000;0;47681,433833;1;47681,433833;1;47681,433833;1;0,000000;0;;1,000000;-1,000000;1,000000;-13272,341375;-0,044241;-1,000000;-47681,433833;-0,158938;-1,000000
4156;23;0,003201;56601,464106;1,000000;56601,464106;1;14429,357428;1,000000;-14429,357428;0;0,496788;0;0,000000;0,000000;0,000000;0;20,921285;0;56601,464106;0;56601,464106;1;56601,464106;1;56601,464106;1;0,000000;0;0,000000;0;;1,000000;0,503212;0,200000;14429,357428;0,048098;1,000000;-42172,106677;-0,140574;-1,000000
4156;24;0,003201;48083,618827;1,000000;48083,618827;1;6032,686722;1,000000;-6032,686722;0;0,497039;0;0,000000;0,000000;0,000000;0;22,444847;0;48083,618827;0;48083,618827;1;48083,618827;1;48083,618827;1;0,000000;0;0,000000;0;;1,000000;0,502961;0,200000;6032,686722;0,020109;1,000000;14550,532001;0,048502;1,000000
4156;25;0,003201;70106,678844;1,000000;70106,678844;1;36207,146230;1,000000;-36207,146230;0;0,498548;0;0,000000;0,000000;0,000000;0;21,849337;0;70106,678844;0;70106,678844;1;70106,678844;1;70106,678844;1;0,000000;0;0,000000;0;;1,000000;0,501452;0,200000;36207,146230;0,120690;1,000000;14184,086212;0,047280;1,000000
4156;26;0,003201;44394,906740;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498548;0;47839,200954;1,000000;47839,200954;1;21,166946;0;44394,906740;0;0,000000;0;47839,200954;1;47839,200954;1;47839,200954;1;0,000000;0;;1,000000;-1,000000;1,000000;-3444,294214;-0,011481;-1,000000;22267,477890;0,074225;1,000000
4156;27;0,003201;61851,242466;1,000000;61851,242466;1;17667,304983;1,000000;-17667,304983;0;0,499284;0;0,000000;0,000000;0,000000;0;27,592959;0;61851,242466;0;61851,242466;1;61851,242466;1;61851,242466;1;0,000000;0;0,000000;0;;1,000000;0,500716;0,200000;17667,304983;0,058891;1,000000;-44183,937483;-0,147280;-1,000000
4156;28;0,003201;76196,498683;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499284;0;93824,171971;1,000000;93824,171971;1;64,765132;0;76196,498683;0;0,000000;0;93824,171971;1;93824,171971;1;93824,171971;1;0,000000;0;;1,000000;-1,000000;1,000000;-17627,673288;-0,058759;-1,000000;-31972,929505;-0,106576;-1,000000
4156;29;0,003201;78958,605328;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499284;0;100389,733148;1,000000;100389,733148;1;66,686575;0;78958,605328;0;0,000000;0;100389,733148;1;100389,733148;1;100389,733148;1;0,000000;0;;1,000000;-1,000000;1,000000;-21431,127821;-0,071437;-1,000000;-100389,733148;-0,334632;-1,000000
4156;30;0,003201;61835,341333;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499284;0;94730,703945;1,000000;94730,703945;1;68,773886;0;61835,341333;0;0,000000;0;94730,703945;1;94730,703945;1;94730,703945;1;0,000000;0;;1,000000;-1,000000;1,000000;-32895,362613;-0,109651;-1,000000;-94730,703945;-0,315769;-1,000000
4156;31;0,003201;104786,927998;1,000000;104786,927998;1;12391,901705;1,000000;-12391,901705;0;0,499800;0;0,000000;0,000000;0,000000;0;55,285310;0;104786,927998;0;104786,927998;1;104786,927998;1;104786,927998;1;0,000000;0;0,000000;0;;1,000000;0,500200;0,200000;12391,901705;0,041306;1,000000;-92395,026293;-0,307983;-1,000000
4156;32;0,003201;42949,383021;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499800;0;57674,337326;1,000000;57674,337326;1;46,468076;0;42949,383021;0;0,000000;0;57674,337326;1;57674,337326;1;57674,337326;1;0,000000;0;;1,000000;-1,000000;1,000000;-14724,954304;-0,049083;-1,000000;47112,590672;0,157042;1,000000
4156;33;0,003201;74359,981014;1,000000;74359,981014;1;14495,069673;1,000000;-14495,069673;1;0,500404;1;0,000000;0,000000;0,000000;0;35,037364;0;74359,981014;0;74359,981014;1;74359,981014;1;74359,981014;1;0,000000;0;0,000000;0;;1,000000;0,499596;0,200000;14495,069673;0,048317;1,000000;-59864,911341;-0,199550;-1,000000
4156;34;0,003201;89048,506168;1,000000;89048,506168;1;57714,402121;1,000000;-57714,402121;1;0,502809;1;0,000000;0,000000;0,000000;0;20,644645;0;89048,506168;0;89048,506168;1;89048,506168;1;89048,506168;1;0,000000;0;0,000000;0;;1,000000;0,497191;0,200000;57714,402121;0,192381;1,000000;43025,876967;0,143420;1,000000
4156;35;0,003201;90343,595813;1,000000;90343,595813;1;57242,242619;1,000000;-57242,242619;1;0,505194;1;0,000000;0,000000;0,000000;0;9,451322;0;90343,595813;0;90343,595813;1;90343,595813;1;90343,595813;1;0,000000;0;0,000000;0;;1,000000;0,494806;0,200000;57242,242619;0,190807;1,000000;55947,152974;0,186491;1,000000
4156;36;0,003201;94046,224184;1,000000;94046,224184;1;64701,278608;1,000000;-64701,278608;1;0,507890;1;0,000000;0,000000;0,000000;0;22,502583;0;94046,224184;0;94046,224184;1;94046,224184;1;94046,224184;1;0,000000;0;0,000000;0;;1,000000;0,492110;0,200000;64701,278608;0,215671;1,000000;60998,650237;0,203329;1,000000
4156;37;0,003201;103718,422662;1,000000;103718,422662;1;74086,782520;1,000000;-74086,782520;1;0,510977;1;0,000000;0,000000;0,000000;0;26,233434;0;103718,422662;0;103718,422662;1;103718,422662;1;103718,422662;1;0,000000;0;0,000000;0;;1,000000;0,489023;0,200000;74086,782520;0,246956;1,000000;64414,584042;0,214715;1,000000
4156;38;0,003201;89189,166975;1,000000;89189,166975;1;58680,573779;1,000000;-58680,573779;1;0,513422;1;0,000000;0,000000;0,000000;0;21,199168;0;89189,166975;0;89189,166975;1;89189,166975;1;89189,166975;1;0,000000;0;0,000000;0;;1,000000;0,486578;0,200000;58680,573779;0,195602;1,000000;73209,829465;0,244033;1,000000
4156;39;0,003201;81705,711580;1,000000;81705,711580;1;55094,755857;1,000000;-55094,755857;1;0,515718;1;0,000000;0,000000;0,000000;0;25,090409;0;81705,711580;0;81705,711580;1;81705,711580;1;81705,711580;1;0,000000;0;0,000000;0;;1,000000;0,484282;0,200000;55094,755857;0,183649;1,000000;62578,211252;0,208594;1,000000
4156;40;0,003201;80816,403920;1,000000;80816,403920;1;8775,099913;1,000000;-8775,099913;1;0,516083;1;0,000000;0,000000;0,000000;0;43,080926;0;80816,403920;0;80816,403920;1;80816,403920;1;80816,403920;1;0,000000;0;0,000000;0;;1,000000;0,483917;0,200000;8775,099913;0,029250;1,000000;9664,407574;0,032215;1,000000
4156;41;0,003201;45737,272360;0,000000;0,000000;1;80798,039660;2,000000;80798,039660;1;0,512717;1;0,000000;1,000000;0,000000;0;43,323473;0;45737,272360;0;0,000000;0;80798,039660;1;80798,039660;1;0,000000;0;0,000000;0;;1,000000;0,032492;-1,000000;-35060,767300;-0,116869;-1,000000;18,364260;0,000061;0,000000
4156;42;0,003201;64621,571229;0,000000;0,000000;1;83633,383703;2,000000;83633,383703;1;0,509232;1;0,000000;1,000000;0,000000;0;51,091976;0;64621,571229;0;0,000000;0;83633,383703;1;83633,383703;1;0,000000;0;0,000000;0;;1,000000;0,061953;-1,000000;-19011,812473;-0,063373;-1,000000;-83633,383703;-0,278778;-1,000000
4156;43;0,003201;45264,676275;0,000000;0,000000;1;81762,471885;2,000000;81762,471885;1;0,505825;1;0,000000;1,000000;0,000000;0;55,323826;0;45264,676275;0;0,000000;0;81762,471885;1;81762,471885;1;0,000000;0;0,000000;0;;1,000000;0,027593;-1,000000;-36497,795609;-0,121659;-1,000000;-81762,471885;-0,272542;-1,000000
4156;44;0,003201;65421,019349;1,000000;65421,019349;1;16364,991501;1,000000;-16364,991501;1;0,506507;1;0,000000;0,000000;0,000000;0;20,745943;0;65421,019349;0;65421,019349;1;65421,019349;1;65421,019349;1;0,000000;0;0,000000;0;;1,000000;0,493493;0,200000;16364,991501;0,054550;1,000000;-49056,027848;-0,163520;-1,000000
4156;45;0,003201;54247,871585;1,000000;54247,871585;1;5626,544537;1,000000;-5626,544537;1;0,506741;1;0,000000;0,000000;0,000000;0;25,860966;0;54247,871585;0;54247,871585;1;54247,871585;1;54247,871585;1;0,000000;0;0,000000;0;;1,000000;0,493259;0,200000;5626,544537;0,018755;1,000000;16799,692301;0,055999;1,000000
