time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7258629314657329,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.328439883870937,0.32724201384579193,1,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-2.516528290729063,-2.516528290729063,0.0,1,0,0,14.0,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 01:00:00,0.7258629314657329,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.32724201384579193,1,0,8.547333635967068,1,3,1,expensive,3.4028805283,1,3.4028805283,1,11.950214164267067,11.950214164267067,0.0,1,4,4,9.99,1.0,10.1818869534,-26.400000000000002,-9.0,6.0
2019-11-05 02:00:00,0.7258629314657329,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.020808819721376,0.27154195259772684,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.5852288624786244,-3.5852288624786244,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.7258629314657329,0.0,0,0.0,0,3.3939623178,1,0.0,0,11.578682268157811,0.19113443684663092,1,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-3.421317731842189,-3.421317731842189,0.0,1,0,0,9.1,1.0,-32.0,-40.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.7258629314657329,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.19113443684663092,0,0,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,0.0,11.245396302530393,-11.245396302530393,0,0,4,8.45,1.0,-32.0,-8.0,-49.892575285457106,12.0
2019-11-05 04:00:00,0.7258629314657329,0.0,0,0.0,1,5.7386709934,2,0.0,0,-11.222448744241293,0.2690681086816399,0,1,22.444897488482585,1,5,0,expensive,5.7386709934,2,0.0,0,-3.7775512557587074,-3.7775512557587074,0.0,1,0,0,13.62,-24.141568686511505,-32.0,-26.0,-3.0,-9.0
2019-11-05 05:00:00,0.7258629314657329,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.2690681086816399,1,0,3.650523192568606,1,1,0,expensive,7.6648085257,3,7.6648085257,3,-3.684668281731394,-3.684668281731394,0.0,1,0,0,19.99,-32.0,11.991951596868805,-8.0,-3.0,-12.0
2019-11-05 06:00:00,0.7258629314657329,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.2690681086816399,1,0,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,0.0,11.50765411154869,-11.50765411154869,0,0,4,30.0,-32.0,-32.0,-16.0,5.0,30.0
2019-11-05 07:00:00,0.7258629314657329,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,0.0,0.2690681086816399,1,0,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,1.348776256,11.98736735387799,-10.63859109787799,0,0,4,35.0,11.998910451151142,-40.0,-8.0,5.0,30.0
2019-11-05 08:00:00,0.7258629314657329,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-5.433307292829063,0.3067994093262862,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,12.483471709270937,12.483471709270937,0.0,1,5,5,35.01,16.6395847881,43.0890458703,-32.5,12.0,30.0
2019-11-05 09:00:00,0.7258629314657329,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.3067994093262862,1,0,7.598051673471226,1,3,0,expensive,19.9095435528,5,5.5465282627,2,-1.855420063828774,-1.855420063828774,0.0,1,0,0,33.42,11.998910451151142,-40.0,-8.0,-3.0,-15.0
2019-11-05 10:00:00,0.7258629314657329,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.9968640351722371,0.2998767424153679,1,2,1.9937280703444742,1,0,1,expensive,19.5917621113,5,14.533737944,5,17.524330049516713,13.536873908827763,3.98745614068895,1,5,5,32.69,-28.70680246,43.7610987018,-7.0,-9.0,30.0
2019-11-05 11:00:00,0.7258629314657329,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.2998767424153679,1,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,13.559821467116866,6.768571925483133,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,12.0,30.0
2019-11-05 12:00:00,0.7258629314657329,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.2998767424153679,1,0,0.0,0,0,0,expensive,18.9332234579,5,4.4376841107,1,-10.562315889299999,-1.3309044457921786,-9.23141144350782,0,0,0,30.01,11.998910451151142,-40.0,-8.0,5.0,-15.0
