episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
999;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476495;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
999;0;0,600240;70715,238205;0,000000;0,000000;1;89176,289917;2,000000;89176,289917;0;0,472779;0;0,000000;1,000000;0,000000;0;63,054019;0;70715,238205;0;0,000000;0;89176,289917;1;89176,289917;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-18461,051712;-0,061537;-1,000000;-89176,289917;-0,297254;-1,000000
999;1;0,600240;56245,644450;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472779;0;88958,114366;1,000000;88958,114366;1;60,075205;0;56245,644450;0;0,000000;0;88958,114366;1;88958,114366;1;88958,114366;1;0,000000;0;;1,000000;-1,000000;1,000000;-32712,469916;-0,109042;-1,000000;-88958,114366;-0,296527;-1,000000
999;2;0,600240;43434,576847;0,000000;0,000000;1;84700,590158;2,000000;84700,590158;0;0,469250;0;0,000000;1,000000;0,000000;0;47,600970;0;43434,576847;0;0,000000;0;84700,590158;1;84700,590158;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-41266,013311;-0,137553;-1,000000;-84700,590158;-0,282335;-1,000000
999;3;0,600240;38717,995140;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469250;0;77732,298588;1,000000;77732,298588;1;55,747186;0;38717,995140;0;0,000000;0;77732,298588;1;77732,298588;1;77732,298588;1;0,000000;0;;1,000000;-1,000000;1,000000;-39014,303448;-0,130048;-1,000000;-77732,298588;-0,259108;-1,000000
999;4;0,600240;54586,824768;1,000000;54586,824768;1;16943,340608;2,000000;16943,340608;0;0,468544;0;0,000000;0,000000;0,000000;0;41,638213;0;54586,824768;0;54586,824768;1;71530,165376;1;71530,165376;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-16943,340608;-0,056478;-1,000000;-71530,165376;-0,238434;-1,000000
999;5;0,600240;44586,392669;1,000000;44586,392669;1;0,000000;0,000000;0,000000;0;0,468544;0;19008,213556;1,000000;19008,213556;1;38,066810;0;44586,392669;0;44586,392669;1;63594,606225;1;63594,606225;1;19008,213556;1;0,000000;0;;-1,000000;-1,000000;1,000000;-19008,213556;-0,063361;-1,000000;-9007,781457;-0,030026;-1,000000
999;6;0,600240;35164,314782;1,000000;35164,314782;1;0,000000;1,000000;0,000000;0;0,468544;0;24692,926899;1,000000;24692,926899;1;27,405945;0;35164,314782;0;35164,314782;1;59857,241681;1;59857,241681;1;24692,926899;1;0,000000;0;;-1,000000;-1,000000;1,000000;-24692,926899;-0,082310;-1,000000;-15270,849012;-0,050903;-1,000000
999;7;0,600240;65072,438671;1,000000;65072,438671;1;10393,127284;1,000000;-10393,127284;0;0,468977;0;0,000000;0,000000;0,000000;0;25,934114;0;65072,438671;0;65072,438671;1;65072,438671;1;65072,438671;1;0,000000;0;0,000000;0;;1,000000;0,531023;0,200000;10393,127284;0,034644;1,000000;-19514,996606;-0,065050;-1,000000
999;8;0,600240;52937,328248;1,000000;52937,328248;1;1424,797892;2,000000;1424,797892;0;0,468917;0;0,000000;0,000000;0,000000;0;36,163798;0;52937,328248;0;52937,328248;1;54362,126140;1;54362,126140;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-1424,797892;-0,004749;0,000000;10710,312531;0,035701;1,000000
999;9;0,600240;50529,636806;1,000000;50529,636806;1;0,000000;0,000000;0,000000;0;0,468917;0;1460,441974;0,000000;0,000000;0;38,307286;0;50529,636806;0;50529,636806;1;50529,636806;1;51990,078780;1;0,000000;0;-1460,441974;0;;1,000000;1,000000;-0,250000;-1460,441974;-0,004868;0,000000;947,249468;0,003157;0,000000
999;10;0,600240;52738,470655;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468917;0;54110,512443;0,000000;0,000000;0;37,949270;0;52738,470655;0;0,000000;0;0,000000;0;54110,512443;1;0,000000;0;-54110,512443;0;;1,000000;1,000000;-0,250000;-1372,041788;-0,004573;0,000000;-3580,875637;-0,011936;-1,000000
